published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-07-20,659.0,669.9,645.9,653.0,-2.81,79909.0,52326552.8,-1
2021-07-22,655.0,718.0,644.0,718.0,9.95,88197.0,58270496.3,1
2021-07-25,710.0,768.0,676.0,768.0,6.96,322123.0,226788222.2,1
2021-07-26,768.0,783.3,716.0,728.1,-5.2,296768.0,218568915.5,-1
2021-07-27,725.0,761.9,714.0,750.0,3.01,70758.0,52697889.4,1
2021-07-28,759.7,770.0,710.0,740.0,-1.33,194982.0,145307798.5,-1
2021-07-29,745.0,750.0,725.2,727.0,-1.76,95864.0,70541804.8,-1
2021-08-01,732.0,776.0,719.5,737.0,1.38,81712.0,59652164.6,1
2021-08-02,730.0,774.5,726.0,770.0,4.48,144904.0,107580799.7,1
2021-08-03,770.0,801.1,738.0,801.1,4.04,132661.0,101891704.4,1
2021-08-04,785.1,786.0,754.1,765.0,-4.51,262588.0,201713745.1,-1
2021-08-05,775.0,775.0,744.0,746.0,-2.48,227156.0,172314792.4,-1
2021-08-08,750.0,774.9,739.9,750.0,0.54,154530.0,116493293.2,1
2021-08-09,756.0,767.0,740.0,762.5,1.67,140049.0,105594019.8,1
2021-08-10,777.0,838.0,770.0,832.0,9.11,329730.0,267230231.6,1
2021-08-11,848.6,865.5,815.0,816.1,-1.91,137462.0,113705582.8,-1
2021-08-12,822.0,838.0,805.0,818.0,0.23,137347.0,113217863.7,1
2021-08-15,818.0,825.0,761.0,793.0,-3.06,159816.0,127572061.2,-1
2021-08-16,793.0,808.0,778.0,781.0,-1.51,94563.0,74364091.8,-1
2021-08-17,795.0,805.0,776.0,791.0,1.28,92012.0,72831519.5,1
2021-08-18,806.8,867.0,805.0,853.0,7.84,240132.0,202787289.4,1
2021-08-19,870.0,920.0,840.1,866.0,1.52,188649.0,165789873.8,1
2021-08-24,866.0,867.0,826.0,831.0,-4.04,72659.0,61220175.8,-1
2021-08-25,844.9,844.9,790.1,795.0,-4.33,61900.0,50009248.9,-1
2021-08-26,780.0,859.9,780.0,837.0,5.28,80743.0,66716385.0,1
2021-08-29,852.0,880.0,822.0,845.0,0.96,157293.0,134564482.1,1
2021-08-31,845.0,845.0,809.0,810.0,-4.14,83215.0,68200088.5,-1
2021-09-01,820.0,826.0,785.0,790.2,-2.44,56544.0,45290886.6,-1
2021-09-02,800.0,805.0,750.0,769.0,-2.68,48856.0,38102596.8,-1
2021-09-05,753.7,753.7,692.1,701.0,-8.84,79045.0,55570773.1,-1
2021-09-06,687.0,771.1,661.0,770.0,9.84,69271.0,49993654.0,1
2021-09-07,785.4,787.0,735.0,750.7,-2.51,32514.0,24767986.5,-1
2021-09-08,748.0,749.0,711.5,715.0,-4.76,37372.0,27025759.5,-1
2021-09-09,715.0,730.0,695.8,707.0,-1.12,37914.0,26965593.4,-1
2021-09-12,720.0,751.0,720.0,743.0,5.09,49528.0,36530648.4,1
2021-09-13,757.0,773.0,740.0,745.0,0.27,41413.0,31417143.7,1
2021-09-14,731.0,775.0,730.1,737.0,-1.07,12795.0,9467663.1,-1
2021-09-15,730.0,740.0,709.0,721.0,-2.17,22010.0,15996462.9,-1
2021-09-16,711.0,724.0,674.3,682.0,-5.41,58362.0,40097220.0,-1
2021-09-20,695.6,695.6,613.8,613.8,-10.0,56691.0,35757692.0,-1
2021-09-21,602.0,650.0,553.0,602.7,-1.81,46027.0,27848928.9,-1
2021-09-22,614.0,661.0,614.0,656.0,8.84,31104.0,20078373.3,1
2021-09-23,669.1,693.0,664.0,668.0,1.83,28619.0,19395759.9,1
2021-09-26,668.0,668.0,616.0,625.0,-6.44,24057.0,15281155.5,-1
2021-09-27,614.0,614.0,580.0,580.0,-7.2,37856.0,22376441.8,-1
2021-09-28,568.4,601.0,527.0,530.0,-8.62,33814.0,18595335.0,-1
2021-09-29,540.0,575.0,498.0,560.0,5.66,35410.0,18860998.3,1
2021-09-30,571.0,584.9,545.0,552.0,-1.43,18292.0,10379077.1,-1
2021-10-03,552.0,552.0,520.0,520.0,-5.8,17728.0,9466076.1,-1
2021-10-04,510.0,529.0,500.0,500.1,-3.83,27115.0,13851152.0,-1
2021-10-05,510.1,525.3,510.0,516.0,3.18,14286.0,7439273.6,1
2021-10-06,525.0,567.0,525.0,562.0,8.91,18377.0,10100612.9,1
2021-10-10,573.2,610.0,573.2,590.0,4.98,34633.0,20369280.5,1
2021-10-11,590.0,590.0,552.0,589.0,-0.17,15304.0,8786473.9,-1
2021-10-17,600.5,600.5,576.6,590.0,0.17,6194.0,3657414.5,1
2021-10-18,580.0,599.0,553.7,565.0,-4.24,6963.0,3958238.0,-1
2021-10-19,553.7,564.0,513.0,520.0,-7.96,20763.0,10862793.0,-1
2021-10-20,530.4,555.0,530.4,551.0,5.96,12976.0,7087983.7,1
2021-10-21,561.0,565.0,532.0,535.0,-2.9,13207.0,7137732.5,-1
2021-10-24,535.0,558.0,535.0,554.0,3.55,9750.0,5357481.5,1
2021-10-25,565.0,603.0,564.0,596.0,7.58,20872.0,12311990.5,1
2021-10-26,600.0,640.8,600.0,640.0,7.38,23992.0,15138940.9,1
2021-10-27,640.0,672.0,620.0,637.0,-0.47,39160.0,25279528.3,-1
2021-10-28,625.0,644.0,613.0,635.0,-0.31,23327.0,14803382.4,-1
2021-10-31,635.0,660.0,620.0,655.0,3.15,37532.0,24263883.9,1
2021-11-01,668.0,675.0,642.0,642.0,-1.98,20377.0,13388816.9,-1
2021-11-02,642.0,653.0,625.0,650.0,1.25,14302.0,9186843.9,1
2021-11-03,650.0,688.5,650.0,669.0,2.92,41211.0,27703262.9,1
2021-11-08,682.3,682.3,666.0,670.0,0.15,16197.0,10914835.0,1
2021-11-09,677.0,677.0,637.0,646.0,-3.58,33293.0,21716550.6,-1
2021-11-11,633.1,638.0,608.0,614.5,-4.88,35311.0,21916213.6,-1
2021-11-14,605.0,627.3,603.0,615.0,0.08,16176.0,9965627.6,1
2021-11-15,627.3,640.0,625.0,636.0,3.41,15703.0,9946553.2,1
2021-11-16,648.0,654.0,626.0,647.0,1.73,18933.0,12240497.8,1
2021-11-17,650.0,660.0,638.0,638.0,-1.39,17805.0,11562453.4,-1
2021-11-18,631.0,650.0,626.0,629.0,-1.41,15284.0,9687841.7,-1
2021-11-21,634.0,634.0,613.0,622.0,-1.11,13972.0,8648502.6,-1
2021-11-22,620.0,630.0,615.0,616.0,-0.96,10685.0,6631936.1,-1
2021-11-23,616.0,625.0,576.0,589.0,-4.38,29055.0,17197159.3,-1
2021-11-24,578.0,628.0,568.0,596.5,1.27,22090.0,12984771.2,1
2021-11-25,607.0,607.0,592.0,592.0,-0.75,8471.0,5060721.9,-1
2021-11-28,585.0,590.0,560.0,564.0,-4.73,17143.0,9836220.0,-1
2021-11-29,574.0,575.0,550.0,558.0,-1.06,12950.0,7264427.0,-1
2021-11-30,560.0,565.0,555.1,565.0,1.25,10574.0,5925460.0,1
2021-12-01,575.0,575.0,560.0,564.0,-0.18,9995.0,5670185.0,-1
2021-12-02,564.0,570.0,531.0,543.0,-3.72,10238.0,5585265.8,-1
2021-12-05,534.0,535.0,500.0,510.0,-6.08,27076.0,13952521.4,-1
2021-12-06,499.8,528.0,483.0,525.0,2.94,25851.0,13107454.7,1
2021-12-07,535.5,544.9,500.0,500.0,-4.76,9615.0,5050971.7,-1
2021-12-08,505.0,510.0,477.0,490.0,-2.0,15114.0,7463267.4,-1
2021-12-09,498.0,499.8,480.0,485.0,-1.02,13703.0,6663550.1,-1
2021-12-12,490.0,491.0,449.0,449.0,-7.42,24371.0,11354069.7,-1
2021-12-13,440.1,440.1,404.1,413.0,-8.02,23472.0,9799861.5,-1
2021-12-14,413.0,452.0,413.0,452.0,9.44,11519.0,5051809.9,1
2021-12-15,461.0,497.0,434.2,473.0,4.65,31201.0,14935067.3,1
2021-12-16,480.0,480.0,446.0,450.0,-4.86,12046.0,5522114.2,-1
2021-12-20,451.0,451.0,427.1,434.0,-3.56,9040.0,3953471.7,-1
2021-12-21,440.0,448.0,440.0,448.0,3.23,7556.0,3351395.5,1
2021-12-22,456.0,469.2,456.0,462.0,3.13,15089.0,6969674.1,1
2021-12-23,471.0,471.0,455.0,455.0,-1.52,17836.0,8255295.7,-1
2021-12-26,456.0,464.0,445.0,445.0,-2.2,15427.0,6991543.7,-1
2021-12-27,453.0,462.0,430.0,430.0,-3.37,16821.0,7383870.4,-1
2021-12-28,429.0,461.0,420.0,445.0,3.49,11635.0,5065688.0,1
2021-12-29,439.0,453.8,427.5,440.0,-1.12,7080.0,3130265.2,-1
2022-01-02,436.1,445.0,435.1,445.0,1.14,7887.0,3478901.0,1
2022-01-03,446.0,453.0,441.0,444.0,-0.22,11990.0,5382407.2,-1
2022-01-04,452.0,478.0,445.2,476.0,7.21,36603.0,17070958.5,1
2022-01-05,449.2,467.2,444.1,452.0,2.63,25358.0,11508243.7,1
2022-01-06,445.0,477.0,443.0,468.0,3.54,15341.0,7022395.3,1
2022-01-09,477.0,503.0,472.0,502.0,7.26,32094.0,15740383.3,1
2022-01-10,512.0,529.0,510.0,521.0,3.78,31082.0,16160294.3,1
2022-01-11,530.0,573.1,520.0,573.1,10.0,37149.0,20597881.0,1
2022-01-12,584.5,601.8,555.0,560.0,-2.29,75024.0,43663745.7,-1
2022-01-13,569.0,592.6,559.0,592.6,5.82,37918.0,21779806.3,1
2022-01-16,592.6,624.0,585.1,598.0,0.91,41979.0,25387361.4,1
2022-01-17,598.0,609.0,584.0,599.4,0.23,36181.0,21560942.9,1
2022-01-18,591.0,604.0,573.2,576.0,-3.9,22989.0,13472989.3,-1
2022-01-19,567.1,587.5,560.0,560.0,-2.78,25349.0,14499562.9,-1
2022-01-20,553.0,585.0,551.0,585.0,4.46,29281.0,16799230.8,1
2022-01-23,573.3,586.0,566.1,576.0,-1.54,26926.0,15499242.6,-1
2022-01-24,565.0,565.0,531.0,544.0,-5.56,46360.0,25308964.9,-1
2022-01-25,545.0,588.9,530.0,588.9,8.25,51633.0,28121230.4,1
2022-01-26,577.2,611.0,549.0,556.0,-5.59,89775.0,50693743.8,-1
2022-01-27,567.0,586.9,565.0,584.9,5.2,73770.0,42718830.0,1
2022-01-30,595.0,620.0,590.0,620.0,6.0,104480.0,63619281.3,1
2022-01-31,630.0,630.0,600.0,614.9,-0.82,62940.0,38893909.5,-1
2022-02-01,603.0,625.0,603.0,614.9,0.0,42809.0,26261472.0,0
2022-02-03,620.0,620.0,596.0,596.0,-3.07,76668.0,46398407.0,-1
2022-02-06,588.0,595.0,577.1,577.1,-3.17,27683.0,16165699.9,-1
2022-02-07,571.0,588.0,570.0,580.0,0.5,12291.0,7126954.5,1
2022-02-08,591.6,603.0,575.0,576.0,-0.69,27051.0,15857067.8,-1
2022-02-09,569.1,574.5,565.2,574.5,-0.26,11934.0,6784849.0,-1
2022-02-10,575.0,580.0,560.0,572.0,-0.44,10548.0,6009639.2,-1
2022-02-13,561.0,561.0,530.3,536.0,-6.29,29318.0,15899354.5,-1
2022-02-14,533.0,553.0,522.5,539.9,0.73,15007.0,8083623.2,1
2022-02-15,539.0,555.0,539.0,555.0,2.8,9074.0,4954789.1,1
2022-02-16,555.0,561.0,540.2,540.2,-2.67,11138.0,6129006.0,-1
2022-02-17,551.0,551.0,531.0,545.0,0.89,8795.0,4749773.3,1
2022-02-20,534.1,535.0,518.0,526.0,-3.49,14335.0,7577637.9,-1
2022-02-21,530.0,536.0,520.0,530.0,0.76,7303.0,3872800.4,0
2022-02-22,540.0,549.9,534.0,543.0,2.45,9401.0,5116683.9,1
2022-02-23,553.8,553.8,536.0,537.0,-1.1,3733.0,2019678.1,-1
2022-02-24,532.2,540.0,519.0,522.0,-2.79,17229.0,9010247.9,-1
2022-02-27,522.0,524.0,509.0,514.0,-1.53,11251.0,5812323.2,-1
2022-02-28,524.0,524.2,508.0,510.0,-0.78,9903.0,5092744.5,-1
2022-03-02,510.0,510.0,485.0,490.0,-3.92,12838.0,6333466.5,-1
2022-03-06,499.8,500.0,470.0,479.0,-2.24,16187.0,7791623.4,-1
2022-03-07,488.5,493.9,476.1,478.0,-0.21,4346.0,2096548.8,-1
2022-03-09,475.0,475.0,454.0,456.1,-4.58,8647.0,3982035.1,-1
2022-03-10,455.0,492.0,450.0,489.0,7.21,11092.0,5197102.7,1
2022-03-13,498.7,521.0,498.7,520.0,6.34,15701.0,8076675.0,1
2022-03-14,522.0,526.0,510.0,520.0,0.0,3311.0,1722850.0,-1
2022-03-15,520.0,522.0,510.0,517.0,-0.58,7971.0,4108435.8,-1
2022-03-16,526.0,526.0,502.0,508.0,-1.74,4875.0,2482126.4,-1
2022-03-20,510.0,510.0,498.0,501.0,-1.38,4632.0,2322654.8,-1
2022-03-21,497.0,518.0,496.0,518.0,3.39,7995.0,4052632.9,1
2022-03-22,525.0,534.0,515.0,516.5,-0.29,7157.0,3744634.2,-1
2022-03-23,510.0,515.0,505.0,506.0,-2.03,5364.0,2721153.0,-1
2022-03-24,498.1,505.0,495.9,495.9,-2.0,10530.0,5273655.0,-1
2022-03-27,496.0,496.0,475.0,484.0,-2.4,7909.0,3824378.0,-1
2022-03-28,475.0,490.0,470.0,470.0,-2.89,5555.0,2643771.4,-1
2022-03-29,478.8,488.2,458.0,470.0,0.0,6651.0,3111004.7,-1
2022-03-30,475.0,500.0,461.1,490.0,4.26,9463.0,4548311.1,1
2022-03-31,492.0,492.0,473.6,474.0,-3.27,7623.0,3660300.9,-1
2022-04-03,474.0,476.0,460.0,460.0,-2.95,4634.0,2149985.6,-1
2022-04-04,458.0,467.0,454.0,460.0,0.0,6715.0,3089108.3,1
2022-04-05,455.0,456.0,440.0,445.1,-3.24,11755.0,5262398.3,-1
2022-04-06,441.0,453.0,434.0,434.0,-2.49,7420.0,3251615.0,-1
2022-04-07,442.6,451.0,434.0,445.0,2.53,8330.0,3691851.2,1
2022-04-11,453.0,462.9,432.1,432.1,-2.9,11040.0,4896044.9,-1
2022-04-12,427.4,430.0,417.5,419.5,-2.92,5578.0,2354599.4,-1
2022-04-13,412.4,427.8,404.0,420.0,0.12,7317.0,3054981.6,1
2022-04-17,428.0,435.0,411.7,411.9,-1.93,4118.0,1724141.0,-1
2022-04-18,405.0,410.0,395.0,395.0,-4.1,9762.0,3901172.9,-1
2022-04-19,400.0,405.0,379.0,398.0,0.76,6099.0,2414065.6,-1
2022-04-20,400.0,400.0,372.7,380.0,-4.52,8251.0,3159761.0,-1
2022-04-21,380.0,383.0,360.0,380.0,0.0,10101.0,3744487.9,0
2022-04-24,387.6,418.0,375.0,417.9,9.97,12066.0,4870929.7,1
2022-04-25,424.8,428.0,400.0,405.0,-3.09,12172.0,5040235.9,-1
2022-04-26,401.0,417.0,396.0,403.0,-0.49,7083.0,2858212.8,1
2022-04-27,396.2,407.0,396.2,403.0,0.0,3737.0,1499413.8,1
2022-04-28,410.0,416.9,397.0,400.0,-0.74,6560.0,2644036.2,-1
2022-05-02,392.2,393.0,382.0,388.0,-3.0,6372.0,2463055.6,-1
2022-05-04,381.0,395.0,376.5,376.5,-2.96,3195.0,1221199.3,-1
2022-05-05,376.5,383.0,355.0,370.0,-1.73,7919.0,2916632.4,-1
2022-05-08,363.0,392.5,356.0,385.0,4.05,7278.0,2671557.2,1
2022-05-09,390.0,402.9,380.0,385.0,0.0,6141.0,2412264.0,-1
2022-05-10,382.0,404.0,382.0,402.0,4.42,7407.0,2927051.9,1
2022-05-11,400.0,422.0,400.0,420.0,4.48,11898.0,4914608.4,1
2022-05-12,420.0,439.0,411.6,418.0,-0.48,9040.0,3842128.8,-1
2022-05-17,409.7,415.0,385.0,392.0,-6.22,6235.0,2482892.5,-1
2022-05-18,384.2,405.0,377.0,403.9,3.04,4093.0,1596045.3,1
2022-05-19,396.1,400.0,389.0,390.0,-3.44,2835.0,1118394.8,-1
2022-05-20,397.0,397.0,380.0,380.0,-2.56,5433.0,2105436.0,-1
2022-05-23,372.4,387.0,370.0,374.0,-1.58,4477.0,1677264.4,1
2022-05-24,368.1,388.0,366.7,375.3,0.35,3396.0,1294985.2,1
2022-05-25,382.8,390.4,380.0,381.0,1.52,3048.0,1171174.2,-1
2022-05-26,380.5,382.5,380.0,382.0,0.26,1400.0,532682.0,1
2022-05-27,382.0,385.0,374.0,380.0,-0.52,3661.0,1385076.9,-1
2022-05-30,373.0,375.0,365.0,374.0,-1.58,5804.0,2134561.9,1
2022-05-31,368.0,371.0,366.6,367.5,-1.74,2234.0,821542.5,-1
2022-06-01,370.0,374.0,365.0,365.0,-0.68,4421.0,1626359.4,-1
2022-06-02,372.0,375.0,360.0,366.9,0.52,4718.0,1719184.3,-1
2022-06-03,366.9,373.0,356.0,358.0,-2.43,5131.0,1845060.9,-1
2022-06-06,358.0,367.0,351.0,354.0,-1.12,5491.0,1955595.3,-1
2022-06-07,348.0,350.0,337.0,342.0,-3.39,8938.0,3053699.5,-1
2022-06-08,336.0,365.0,336.0,362.0,5.85,5342.0,1896755.6,1
2022-06-09,362.0,370.0,352.8,353.0,-2.49,5444.0,1976603.7,-1
2022-06-10,346.1,355.0,344.0,354.0,0.28,1713.0,596671.7,1
2022-06-13,354.0,360.0,347.1,348.1,-1.67,1706.0,596296.9,-1
2022-06-14,349.8,349.8,340.0,345.0,-0.89,1942.0,664279.0,-1
2022-06-15,338.1,344.0,333.0,336.0,-2.61,6299.0,2125683.6,-1
2022-06-16,341.0,350.8,337.0,340.0,1.19,1358.0,462403.7,-1
2022-06-17,340.0,345.0,334.0,335.0,-1.47,1110.0,373313.5,-1
2022-06-19,329.0,333.0,323.0,325.0,-2.99,5522.0,1791518.0,-1
2022-06-20,318.6,319.0,304.0,310.0,-4.62,9565.0,2988701.8,-1
2022-06-21,310.0,322.3,305.0,320.0,3.23,4971.0,1571372.6,1
2022-06-22,314.0,319.5,308.0,308.1,-3.72,4401.0,1362393.0,-1
2022-06-23,302.0,302.0,292.0,297.0,-3.6,4310.0,1270273.8,-1
2022-06-24,291.2,314.1,290.0,310.2,4.44,3144.0,944225.0,1
2022-06-26,311.0,341.2,311.0,341.0,9.93,24835.0,8278181.0,1
2022-06-27,347.8,369.0,325.3,333.4,-2.23,14951.0,5118910.5,-1
2022-06-28,330.0,336.0,320.2,326.8,-1.98,5469.0,1778446.0,-1
2022-06-29,333.3,345.0,327.0,341.0,4.35,10010.0,3354197.7,1
2022-06-30,347.8,363.0,341.0,362.0,6.16,16081.0,5719912.7,1
2022-07-01,369.0,372.0,357.8,364.0,0.55,6990.0,2554904.1,-1
2022-07-03,365.0,382.0,358.0,380.0,4.4,11370.0,4231518.4,1
2022-07-04,387.6,411.0,366.0,380.0,0.0,30967.0,12152980.1,-1
2022-07-05,375.0,389.6,360.0,361.0,-5.0,19015.0,7048988.9,-1
2022-07-06,361.0,380.0,350.0,370.0,2.49,11432.0,4131388.9,1
2022-07-07,377.4,391.6,360.1,368.0,-0.54,10676.0,3975453.0,-1
2022-07-08,368.0,368.0,355.0,359.0,-2.45,7286.0,2612243.4,-1
2022-07-11,352.0,352.0,326.0,327.0,-8.91,15552.0,5223638.3,-1
2022-07-12,333.5,345.0,320.0,333.0,1.83,10068.0,3307303.4,-1
2022-07-13,337.0,360.0,337.0,356.0,6.91,9026.0,3152486.1,1
2022-07-14,363.1,368.8,349.0,363.0,1.97,8032.0,2872545.9,-1
2022-07-15,363.9,363.9,353.0,354.0,-2.48,4504.0,1608997.9,-1
2022-07-17,361.0,364.0,355.0,355.5,0.42,5680.0,2035925.2,-1
2022-07-18,362.0,363.0,353.1,359.0,0.98,9291.0,3329369.9,-1
2022-07-19,362.0,377.0,361.0,375.0,4.46,25354.0,9446329.3,1
2022-07-20,375.0,393.0,370.0,386.1,2.96,13106.0,5008797.9,1
2022-07-21,380.0,390.0,377.0,380.0,-1.58,6105.0,2333201.0,0
2022-07-22,380.0,380.0,365.0,369.9,-2.66,9340.0,3471711.6,-1
2022-07-24,375.0,393.5,365.1,393.0,6.24,21071.0,8076573.3,1
2022-07-25,400.8,432.0,398.0,431.0,9.67,32898.0,13765487.4,1
2022-07-26,438.0,439.6,409.0,409.0,-5.1,41351.0,17448096.2,-1
2022-07-27,417.0,432.0,402.1,432.0,5.62,35283.0,14727643.5,1
2022-07-28,440.0,469.7,425.1,452.0,4.63,48516.0,22156854.6,1
2022-07-29,461.0,466.0,443.5,457.0,1.11,24574.0,11290375.6,-1
2022-07-31,466.1,470.0,448.9,450.0,-1.53,38376.0,17584131.4,-1
2022-08-01,441.0,458.0,425.1,446.0,-0.89,32363.0,14453549.7,1
2022-08-02,445.0,468.0,440.2,457.0,2.47,21450.0,9756684.1,1
2022-08-03,465.0,470.0,455.0,455.2,-0.39,14440.0,6684637.6,-1
2022-08-04,446.1,459.0,440.0,441.0,-3.12,23338.0,10380852.6,-1
2022-08-05,449.7,449.7,420.0,427.0,-3.17,15015.0,6467438.0,-1
2022-08-07,425.0,435.0,416.5,425.0,-0.47,19561.0,8344849.6,0
2022-08-08,433.5,433.5,414.1,414.2,-2.54,7444.0,3130168.3,-1
2022-08-09,406.1,422.0,390.0,391.2,-5.55,25558.0,10273926.1,-1
2022-08-10,399.0,404.0,385.0,391.9,0.18,17111.0,6691588.2,-1
2022-08-11,390.0,407.6,389.0,391.0,-0.23,8959.0,3531185.6,1
2022-08-14,384.0,394.0,375.0,376.0,-3.84,9733.0,3735294.0,-1
2022-08-15,383.5,405.0,380.0,405.0,7.71,17559.0,6958594.5,1
2022-08-16,408.0,415.7,388.0,390.0,-3.7,21427.0,8591507.9,-1
2022-08-17,383.0,403.6,383.0,395.0,1.28,7138.0,2820305.0,1
2022-08-18,398.0,409.0,391.0,406.0,2.78,14986.0,6031759.7,1
2022-08-21,414.0,423.9,397.9,398.0,-1.97,15683.0,6452161.4,-1
2022-08-22,391.0,405.0,391.0,395.0,-0.75,5494.0,2199994.1,1
2022-08-23,388.3,401.0,388.3,396.5,0.38,4568.0,1821195.7,1
2022-08-24,391.1,404.4,391.1,396.0,-0.13,8474.0,3377784.9,1
2022-08-25,391.2,401.0,390.0,390.0,-1.52,5947.0,2334811.3,-1
2022-08-26,389.2,389.2,378.0,380.0,-2.56,9676.0,3685430.6,-1
2022-08-28,372.5,383.5,365.0,368.0,-3.16,15886.0,5864712.0,-1
2022-08-29,364.0,375.0,364.0,367.1,-0.24,9526.0,3517830.2,1
2022-08-30,374.4,377.0,364.0,364.0,-0.84,4229.0,1567086.0,-1
2022-08-31,360.2,370.0,348.0,356.0,-2.2,7565.0,2691825.4,-1
2022-09-01,350.0,367.0,348.1,362.0,1.69,9439.0,3364857.2,1
2022-09-02,354.8,376.0,354.8,363.0,0.28,2265.0,823050.6,1
2022-09-04,368.0,376.0,368.0,374.0,3.03,8021.0,2986222.1,1
2022-09-05,380.9,380.9,366.6,370.0,-1.07,3891.0,1453186.4,-1
2022-09-06,364.0,364.1,356.1,356.2,-3.73,5974.0,2154350.7,-1
2022-09-07,351.1,358.0,351.0,357.9,0.48,3807.0,1346121.1,1
2022-09-08,352.1,367.9,352.0,361.0,0.87,3145.0,1137198.1,1
2022-09-11,365.0,365.0,355.2,359.0,-0.55,1458.0,526184.6,-1
2022-09-12,352.0,359.0,352.0,352.0,-1.95,2940.0,1037804.8,0
2022-09-13,359.0,366.0,357.0,364.0,3.41,5461.0,1985828.2,1
2022-09-14,370.0,384.9,365.1,384.0,5.49,20899.0,7876584.0,1
2022-09-15,385.0,391.6,361.0,361.0,-5.99,18090.0,6681190.6,-1
2022-09-16,355.0,356.0,347.0,356.0,-1.39,4629.0,1627311.0,1
2022-09-18,350.0,355.0,343.1,343.1,-3.62,7690.0,2673749.7,-1
2022-09-20,336.3,340.0,321.6,330.0,-3.82,8691.0,2862576.4,-1
2022-09-21,325.0,350.6,325.0,338.9,2.7,7490.0,2495170.8,1
2022-09-22,332.2,335.0,330.1,333.8,-1.5,3306.0,1099375.5,1
2022-09-25,330.0,333.0,324.0,324.0,-2.94,7009.0,2300116.9,-1
2022-09-27,328.0,337.0,324.0,328.0,1.23,3909.0,1290350.3,0
2022-09-28,328.0,329.0,322.3,325.0,-0.91,1652.0,536617.7,-1
2022-09-29,318.7,334.0,318.5,334.0,2.77,2291.0,747946.5,1
2022-10-09,340.0,346.0,339.0,344.9,3.26,3146.0,1076695.9,1
2022-10-10,345.0,345.0,330.0,330.0,-4.32,4448.0,1490973.2,-1
2022-10-11,323.4,336.0,322.0,331.0,0.3,1866.0,606110.0,1
2022-10-12,325.2,342.0,325.2,339.0,2.42,4143.0,1394791.2,1
2022-10-13,339.0,347.8,335.2,341.0,0.59,2497.0,852124.8,1
2022-10-16,342.0,345.0,329.3,336.0,-1.47,2791.0,927119.1,-1
2022-10-17,330.0,334.0,327.0,330.0,-1.79,1650.0,543606.2,0
2022-10-19,325.0,325.0,317.0,317.0,-3.94,4110.0,1316452.9,-1
2022-10-20,312.0,323.0,307.0,316.7,-0.09,4097.0,1276838.9,1
2022-10-23,320.0,321.0,315.0,315.0,-0.54,2680.0,850713.0,-1
2022-10-31,308.8,324.0,308.8,317.0,0.63,4419.0,1421111.2,1
2022-11-01,317.0,340.0,317.0,340.0,7.26,8429.0,2794127.0,1
2022-11-02,340.0,349.3,335.0,338.0,-0.59,6443.0,2206625.2,-1
2022-11-03,331.3,350.0,325.4,335.0,-0.89,5352.0,1800553.2,1
2022-11-06,341.0,346.5,335.0,345.0,2.99,7443.0,2547327.6,1
2022-11-07,350.0,360.0,345.0,350.0,1.45,8941.0,3148288.6,0
2022-11-08,343.1,356.0,343.1,350.0,0.0,3210.0,1124918.0,1
2022-11-09,343.5,350.0,330.0,337.0,-3.71,7128.0,2389535.0,-1
2022-11-10,330.3,336.9,325.0,325.0,-3.56,6158.0,2028572.0,-1
2022-11-13,331.0,331.0,320.0,320.0,-1.54,3074.0,998049.5,-1
2022-11-14,314.1,338.0,314.1,326.0,1.88,2623.0,865932.0,1
2022-11-15,325.0,342.0,321.1,322.0,-1.23,5426.0,1768921.5,-1
2022-11-16,316.3,335.0,316.3,332.8,3.35,3503.0,1160725.0,1
2022-11-17,327.0,350.3,327.0,344.0,3.37,8739.0,2986182.7,1
2022-11-22,350.7,357.7,336.3,342.0,-0.58,5571.0,1937828.8,-1
2022-11-23,337.0,344.0,334.1,344.0,0.58,4489.0,1517473.4,1
2022-11-24,348.7,362.1,335.0,357.0,3.78,14727.0,5204965.3,1
2022-11-27,350.8,368.0,347.0,368.0,3.08,9510.0,3440598.6,1
2022-11-28,370.0,373.9,357.1,359.0,-2.45,11603.0,4185825.1,-1
2022-11-29,351.9,364.7,348.5,363.7,1.31,4543.0,1628126.9,1
2022-11-30,356.5,359.0,352.1,356.0,-2.12,3511.0,1248804.3,-1
2022-12-01,354.0,360.0,349.1,353.0,-0.84,4579.0,1620027.0,-1
2022-12-04,355.0,358.0,341.1,343.0,-2.83,15406.0,5368392.8,-1
2022-12-05,345.0,350.0,335.0,337.9,-1.49,5009.0,1693567.5,-1
2022-12-06,331.8,340.6,331.8,339.6,0.5,4466.0,1490367.4,1
2022-12-07,332.9,335.0,331.1,334.8,-1.41,1845.0,613621.1,1
2022-12-11,328.3,332.0,326.1,330.0,-1.43,5156.0,1695430.8,1
2022-12-12,332.0,335.0,329.0,334.5,1.36,5909.0,1964815.9,1
2022-12-13,334.5,336.0,330.0,331.0,-1.05,2435.0,809995.1,-1
2022-12-14,326.0,337.0,326.0,331.0,0.0,1450.0,479882.5,1
2022-12-15,336.0,337.6,328.1,328.2,-0.85,2458.0,808592.3,-1
2022-12-18,325.0,325.5,318.6,323.0,-1.58,4428.0,1420374.6,-1
2022-12-19,320.0,326.4,320.0,321.1,-0.59,2283.0,738404.8,1
2022-12-20,315.0,322.0,314.7,318.5,-0.81,3759.0,1200131.4,1
