published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2019-01-16,306.00,309.00,305.00,307.00,-0.32,13285.00,4068429.00,-1
2019-01-17,306.00,306.00,304.00,306.00,-0.33,9750.00,2972343.00,-1
2019-01-20,306.00,306.00,302.00,305.00,-0.33,2955.00,897632.00,-1
2019-01-21,302.00,304.00,300.00,301.00,-1.31,20017.00,6035994.00,-1
2019-01-22,304.00,304.00,301.00,302.00,0.33,21195.00,6397717.00,1
2019-01-23,301.00,304.00,301.00,304.00,0.66,12572.00,3805206.00,1
2019-01-24,304.00,305.00,301.00,303.00,-0.33,14231.00,4313035.00,-1
2019-01-27,302.00,304.00,301.00,301.00,-0.66,13223.00,3984705.00,-1
2019-01-28,301.00,305.00,300.00,304.00,1.00,11580.00,3512076.00,1
2019-01-29,302.00,303.00,301.00,301.00,-0.99,8934.00,2698291.00,-1
2019-01-30,302.00,303.00,301.00,301.00,0.00,5698.00,1720586.00,0
2019-01-31,303.00,303.00,301.00,301.00,0.00,11447.00,3452501.00,0
2019-02-03,304.00,304.00,299.00,300.00,-0.33,18924.00,5686000.00,-1
2019-02-04,301.00,301.00,299.00,299.00,-0.33,25807.00,7736210.00,-1
2019-02-05,299.00,303.00,299.00,299.00,0.00,11674.00,3508193.00,0
2019-02-06,300.00,301.00,298.00,300.00,0.33,9423.00,2819146.00,1
2019-02-07,300.00,300.00,298.00,300.00,0.00,6024.00,1804900.00,0
2019-02-10,301.00,301.00,297.00,297.00,-1.00,8063.00,2404298.00,-1
2019-02-11,295.00,298.00,295.00,296.00,-0.34,12860.00,3820219.00,-1
2019-02-12,297.00,297.00,292.00,295.00,-0.34,11336.00,3339458.00,-1
2019-02-13,296.00,297.00,294.00,294.00,-0.34,7687.00,2265584.00,-1
2019-02-14,293.00,295.00,291.00,291.00,-1.02,11467.00,3355455.00,-1
2019-02-17,296.00,298.00,290.00,295.00,1.37,15478.00,4538394.00,1
2019-02-18,293.00,293.00,288.00,291.00,-1.36,19373.00,5617949.00,-1
2019-02-19,291.00,294.00,290.00,293.00,0.69,13505.00,3934299.00,1
2019-02-20,293.00,294.00,290.00,291.00,-0.68,10335.00,3011276.00,-1
2019-02-21,291.00,292.00,290.00,292.00,0.34,4878.00,1420865.00,1
2019-02-24,297.00,297.00,288.00,290.00,-0.68,6214.00,1800191.00,-1
2019-02-25,288.00,294.00,288.00,291.00,0.34,5744.00,1671662.00,1
2019-02-26,286.00,291.00,286.00,291.00,0.00,9571.00,2778363.00,0
2019-02-27,290.00,293.00,289.00,291.00,0.00,7619.00,2216705.00,0
2019-03-03,291.00,295.00,289.00,291.00,0.00,13764.00,4023406.00,0
2019-03-05,291.00,293.00,290.00,292.00,0.34,5259.00,1530102.00,1
2019-03-06,291.00,295.00,288.00,293.00,0.34,13709.00,4024675.00,1
2019-03-07,296.00,300.00,294.00,300.00,2.39,10558.00,3135810.00,1
2019-03-10,298.00,301.00,296.00,300.00,0.00,5479.00,1638256.00,0
2019-03-11,298.00,303.00,296.00,303.00,1.00,8668.00,2599274.00,1
2019-03-12,303.00,310.00,302.00,304.00,0.33,9932.00,3033373.00,1
2019-03-13,310.00,310.00,305.00,305.00,0.33,10088.00,3093576.00,1
2019-03-14,307.00,309.00,303.00,306.00,0.33,11916.00,3650647.00,1
2019-03-17,306.00,310.00,306.00,307.00,0.33,9464.00,2906175.00,1
2019-03-18,306.00,307.00,294.00,298.00,-2.93,12606.00,3798680.00,-1
2019-03-19,300.00,300.00,297.00,297.00,-0.34,2790.00,832699.00,-1
2019-03-21,297.00,298.00,294.00,296.00,-0.34,11916.00,3521341.00,-1
2019-03-24,296.00,298.00,292.00,295.00,-0.34,16127.00,4746893.00,-1
2019-03-25,295.00,300.00,295.00,297.00,0.68,11815.00,3527455.00,1
2019-03-26,299.00,300.00,296.00,299.00,0.67,8313.00,2473387.00,1
2019-03-27,300.00,302.00,298.00,302.00,1.00,11255.00,3364137.00,1
2019-03-28,301.00,303.00,299.00,300.00,-0.66,9134.00,2743461.00,-1
2019-03-31,300.00,302.00,300.00,302.00,0.67,14111.00,4247131.00,1
2019-04-01,301.00,307.00,300.00,306.00,1.32,26242.00,7929014.00,1
2019-04-02,306.00,315.00,305.00,315.00,2.94,30451.00,9424667.00,1
2019-04-03,320.00,320.00,311.00,315.00,0.00,27919.00,8812612.00,0
2019-04-04,313.00,315.00,309.00,313.00,-0.63,21193.00,6621358.00,-1
2019-04-07,307.00,328.00,307.00,323.00,3.19,32782.00,10394471.00,1
2019-04-08,323.00,329.00,318.00,319.00,-1.24,40656.00,13095497.00,-1
2019-04-09,320.00,325.00,318.00,318.00,-0.31,42865.00,13749043.00,-1
2019-04-10,320.00,322.00,318.00,319.00,0.31,23090.00,7376838.00,1
2019-04-11,320.00,320.00,317.00,318.00,-0.31,11956.00,3806259.00,-1
2019-04-15,320.00,324.00,319.00,324.00,1.89,13792.00,4421148.00,1
2019-04-16,325.00,336.00,322.00,334.00,3.09,19447.00,6382838.00,1
2019-04-17,340.00,340.00,329.00,334.00,0.00,41697.00,13906229.00,0
2019-04-18,340.00,345.00,334.00,342.00,2.40,46681.00,15936964.00,1
2019-04-21,342.00,346.00,339.00,346.00,1.17,32654.00,11230845.00,1
2019-04-22,350.00,350.00,339.00,340.00,-1.73,33108.00,11388353.00,-1
2019-04-23,340.00,345.00,334.00,340.00,0.00,39973.00,13619192.00,0
2019-04-24,340.00,354.00,339.00,351.00,3.24,34549.00,11970881.00,1
2019-04-25,358.00,366.00,354.00,363.00,3.42,127533.00,46103448.00,1
2019-04-28,366.00,370.00,358.00,361.00,-0.55,66192.00,24048856.00,-1
2019-04-29,361.00,363.00,353.00,362.00,0.28,67429.00,24215912.00,1
2019-04-30,365.00,365.00,354.00,357.00,-1.38,29972.00,10715526.00,-1
2019-05-02,355.00,358.00,352.00,355.00,-0.56,18475.00,6561844.00,-1
2019-05-05,351.00,355.00,351.00,353.00,-0.56,21589.00,7606891.00,-1
2019-05-06,353.00,358.00,347.00,356.00,0.85,26423.00,9330731.00,1
2019-05-07,360.00,363.00,358.00,360.00,1.12,29261.00,10537438.00,1
2019-05-08,360.00,360.00,355.00,356.00,-1.11,18957.00,6801240.00,-1
2019-05-09,360.00,360.00,356.00,356.00,0.00,14608.00,5219802.00,0
2019-05-12,355.00,357.00,351.00,357.00,0.28,24333.00,8635201.00,1
2019-05-13,358.00,360.00,355.00,358.00,0.28,28389.00,10137966.00,1
2019-05-14,360.00,363.00,358.00,362.00,1.12,44888.00,16208893.00,1
2019-05-15,362.00,368.00,362.00,365.00,0.83,71380.00,26060020.00,1
2019-05-16,365.00,365.00,360.00,362.00,-0.82,19617.00,7093722.00,-1
2019-05-19,361.00,362.00,360.00,362.00,0.00,14450.00,5212542.00,0
2019-05-20,362.00,363.00,359.00,360.00,-0.55,18278.00,6583556.00,-1
2019-05-21,361.00,361.00,358.00,359.00,-0.28,13563.00,4879197.00,-1
2019-05-22,359.00,361.00,359.00,360.00,0.28,21214.00,7634411.00,1
2019-05-23,362.00,362.00,356.00,358.00,-0.56,13092.00,4679768.00,-1
2019-05-26,357.00,358.00,354.00,354.00,-1.12,13544.00,4819447.00,-1
2019-05-27,351.00,358.00,351.00,355.00,0.28,11045.00,3921704.00,1
2019-05-28,354.00,357.00,353.00,357.00,0.56,8031.00,2849975.00,1
2019-05-29,360.00,360.00,355.00,357.00,0.00,26383.00,9417626.00,0
2019-05-30,365.00,371.00,358.00,359.00,0.56,56447.00,20513312.00,1
2019-06-02,360.00,360.00,354.00,355.00,-1.11,7596.00,2705539.00,-1
2019-06-03,353.00,356.00,352.00,354.00,-0.28,27774.00,9825988.00,-1
2019-06-04,355.00,358.00,351.00,353.00,-0.28,13557.00,4776237.00,-1
2019-06-06,350.00,353.00,350.00,350.00,-0.85,16639.00,5833224.00,-1
2019-06-10,350.00,352.00,346.00,348.00,-0.57,28978.00,10104144.00,-1
2019-06-11,350.00,350.00,347.00,347.00,-0.29,17299.00,6015241.00,-1
2019-06-12,348.00,349.00,345.00,347.00,0.00,8767.00,3042991.00,0
2019-06-13,347.00,348.00,345.00,348.00,0.29,23209.00,8032818.00,1
2019-06-16,350.00,350.00,344.00,345.00,-0.86,26396.00,9098463.00,-1
2019-06-17,343.00,350.00,343.00,346.00,0.29,30072.00,10387585.00,1
2019-06-18,346.00,350.00,346.00,349.00,0.87,9350.00,3255388.00,1
2019-06-19,352.00,352.00,348.00,350.00,0.29,14398.00,5025596.00,1
2019-06-20,351.00,351.00,348.00,350.00,0.00,19108.00,6684591.00,0
2019-06-23,350.00,353.00,347.00,349.00,-0.29,16078.00,5604381.00,-1
2019-06-24,355.00,355.00,346.00,350.00,0.29,23547.00,8218620.00,1
2019-06-25,349.00,351.00,348.00,350.00,0.00,20716.00,7237131.00,0
2019-06-26,349.00,351.00,346.00,349.00,-0.29,33161.00,11559705.00,-1
2019-06-27,349.00,350.00,348.00,350.00,0.29,24407.00,8536831.00,1
2019-06-30,349.00,352.00,347.00,348.00,-0.57,19871.00,6944917.00,-1
2019-07-01,346.00,348.00,345.00,346.00,-0.57,30701.00,10616316.00,-1
2019-07-02,346.00,350.00,346.00,350.00,1.16,13341.00,4642361.00,1
2019-07-03,352.00,353.00,350.00,350.00,0.00,32229.00,11326560.00,0
2019-07-04,355.00,355.00,350.00,351.00,0.29,22486.00,7898618.00,1
2019-07-07,348.00,350.00,343.00,345.00,-1.71,32574.00,11274088.00,-1
2019-07-08,350.00,350.00,341.00,343.00,-0.58,19972.00,6839380.00,-1
2019-07-09,343.00,344.00,340.00,342.00,-0.29,20252.00,6934269.00,-1
2019-07-10,342.00,347.00,341.00,342.00,0.00,13738.00,4710956.00,0
2019-07-11,340.00,346.00,340.00,341.00,-0.29,11130.00,3812783.00,-1
2019-07-14,342.00,342.00,340.00,341.00,0.00,7368.00,2515866.00,0
2019-07-15,341.00,348.00,340.00,348.00,2.05,24019.00,8275411.00,1
2019-07-16,365.00,365.00,346.00,348.00,0.00,12517.00,4360635.00,0
2019-07-17,353.00,356.00,352.00,356.00,2.30,17566.00,6219723.00,1
2019-07-18,360.00,361.00,357.00,357.00,0.28,31408.00,11279578.00,1
2019-07-21,355.00,357.00,352.00,355.00,-0.56,25230.00,8939574.00,-1
2019-07-22,355.00,356.00,353.00,355.00,0.00,17018.00,6035886.00,0
2019-07-23,357.00,360.00,356.00,357.00,0.56,12922.00,4614890.00,1
2019-07-24,360.00,360.00,355.00,357.00,0.00,16569.00,5902206.00,0
2019-07-25,357.00,359.00,354.00,354.00,-0.84,19164.00,6821597.00,-1
2019-07-28,355.00,357.00,349.00,351.00,-0.85,24819.00,8719344.00,-1
2019-07-29,354.00,358.00,354.00,356.00,1.42,26123.00,9305140.00,1
2019-07-30,360.00,360.00,356.00,357.00,0.28,16780.00,5988189.00,1
2019-07-31,358.00,358.00,354.00,357.00,0.00,12263.00,4374770.00,0
2019-08-01,357.00,358.00,355.00,356.00,-0.28,20232.00,7202959.00,-1
2019-08-04,356.00,359.00,354.00,354.00,-0.56,42690.00,15175913.00,-1
2019-08-05,353.00,355.00,353.00,354.00,0.00,9263.00,3282738.00,0
2019-08-06,354.00,355.00,349.00,349.00,-1.41,27237.00,9574055.00,-1
2019-08-07,346.00,355.00,346.00,355.00,1.72,15030.00,5301449.00,1
2019-08-08,354.00,354.00,350.00,352.00,-0.85,13000.00,4560914.00,-1
2019-08-11,353.00,353.00,349.00,349.00,-0.85,9817.00,3436550.00,-1
2019-08-12,350.00,350.00,348.00,348.00,-0.29,16588.00,5791713.00,-1
2019-08-13,346.00,349.00,346.00,348.00,0.00,6962.00,2420706.00,0
2019-08-14,353.00,353.00,344.00,346.00,-0.57,9650.00,3349457.00,-1
2019-08-15,345.00,350.00,344.00,350.00,1.16,12765.00,4424186.00,1
2019-08-18,348.00,348.00,346.00,348.00,-0.57,5233.00,1815578.00,-1
2019-08-19,345.00,353.00,345.00,350.00,0.57,12256.00,4280675.00,1
2019-08-20,348.00,354.00,347.00,347.00,-0.86,7494.00,2616632.00,-1
2019-08-21,347.00,352.00,347.00,348.00,0.29,6813.00,2379477.00,1
2019-08-22,348.00,352.00,348.00,350.00,0.57,12895.00,4512851.00,1
2019-08-25,347.00,357.00,346.00,350.00,0.00,14300.00,4977379.00,0
2019-08-26,350.00,353.00,348.00,348.00,-0.57,23151.00,8089642.00,-1
2019-08-27,349.00,352.00,349.00,350.00,0.57,3476.00,1219463.00,1
2019-08-28,355.00,355.00,348.00,348.00,-0.57,8742.00,3052508.00,-1
2019-08-29,350.00,350.00,346.00,348.00,0.00,9826.00,3421289.00,0
2019-09-01,344.00,349.00,343.00,346.00,-0.57,26059.00,9044866.00,-1
2019-09-02,344.00,346.00,338.00,338.00,-2.31,17617.00,6028722.00,-1
2019-09-03,342.00,355.00,338.00,355.00,5.03,49176.00,17006952.00,1
2019-09-04,358.00,358.00,348.00,354.00,-0.28,44372.00,15703277.00,-1
2019-09-05,355.00,356.00,353.00,355.00,0.28,20199.00,7166927.00,1
2019-09-08,355.00,355.00,352.00,352.00,-0.85,21746.00,7685179.00,-1
2019-09-09,352.00,352.00,348.00,350.00,-0.57,17181.00,6014544.00,-1
2019-09-10,345.00,353.00,345.00,352.00,0.57,12019.00,4205491.00,1
2019-09-11,345.00,354.00,345.00,354.00,0.57,16203.00,5687913.00,1
2019-09-12,352.00,356.00,351.00,355.00,0.28,19880.00,7045930.00,1
2019-09-15,355.00,355.00,349.00,349.00,-1.69,32645.00,11502214.00,-1
2019-09-16,350.00,350.00,345.00,347.00,-0.57,24165.00,8386890.00,-1
2019-09-17,347.00,354.00,347.00,353.00,1.73,36622.00,12844232.00,1
2019-09-18,355.00,355.00,350.00,354.00,0.28,22695.00,7994913.00,1
2019-09-19,355.00,356.00,352.00,354.00,0.00,6580.00,2328448.00,0
2019-09-22,352.00,352.00,344.00,345.00,-2.54,12034.00,4183233.00,-1
2019-09-23,345.00,348.00,344.00,348.00,0.87,13392.00,4633230.00,1
2019-09-24,350.00,351.00,347.00,348.00,0.00,90950.00,31694346.00,0
2019-09-25,350.00,350.00,345.00,345.00,-0.86,24941.00,8656292.00,-1
2019-09-26,345.00,348.00,345.00,345.00,0.00,36206.00,12509954.00,0
2019-09-29,345.00,348.00,345.00,347.00,0.58,74291.00,25690316.00,1
2019-09-30,310.00,310.00,300.00,304.00,-12.39,27304.00,8237236.00,-1
2019-10-01,304.00,312.00,304.00,307.00,0.99,12581.00,3862204.00,1
2019-10-02,307.00,308.00,305.00,307.00,0.00,3710.00,1133535.00,0
2019-10-03,307.00,309.00,307.00,308.00,0.33,3570.00,1097870.00,1
2019-10-10,306.00,310.00,306.00,308.00,0.00,1550.00,476750.00,0
2019-10-14,307.00,309.00,302.00,304.00,-1.30,8265.00,2519123.00,-1
2019-10-15,309.00,309.00,307.00,309.00,1.64,11578.00,3564118.00,1
2019-10-16,307.00,309.00,306.00,306.00,-0.97,8686.00,2666956.00,-1
2019-10-17,306.00,306.00,304.00,305.00,-0.33,5234.00,1598273.00,-1
2019-10-20,310.00,310.00,304.00,304.00,-0.33,5476.00,1669816.00,-1
2019-10-21,305.00,322.00,304.00,305.00,0.33,13021.00,3987520.00,1
2019-10-22,303.00,310.00,303.00,310.00,1.64,4138.00,1275679.00,1
2019-10-23,310.00,312.00,309.00,312.00,0.65,7322.00,2277622.00,1
2019-10-24,312.00,315.00,312.00,312.00,0.00,5857.00,1833073.00,0
2019-10-31,312.00,312.00,305.00,307.00,-1.60,17864.00,5496056.00,-1
2019-11-03,308.00,308.00,305.00,308.00,0.33,9834.00,3007645.00,1
2019-11-04,305.00,306.00,304.00,305.00,-0.97,12890.00,3933534.00,-1
2019-11-05,305.00,306.00,304.00,304.00,-0.33,22963.00,6996764.00,-1
2019-11-06,306.00,308.00,305.00,308.00,1.32,6385.00,1952043.00,1
2019-11-07,304.00,308.00,304.00,306.00,-0.65,3595.00,1096931.00,-1
2019-11-10,307.00,307.00,305.00,307.00,0.33,6333.00,1936419.00,1
2019-11-11,308.00,310.00,306.00,308.00,0.33,12986.00,3996184.00,1
2019-11-12,308.00,314.00,305.00,305.00,-0.97,13634.00,4185078.00,-1
2019-11-13,305.00,308.00,304.00,306.00,0.33,5176.00,1582521.00,1
2019-11-14,306.00,307.00,305.00,306.00,0.00,14942.00,4563163.00,0
2019-11-17,309.00,309.00,304.00,306.00,0.00,12366.00,3793176.00,0
2019-11-18,305.00,307.00,305.00,307.00,0.33,8716.00,2674048.00,1
2019-11-19,305.00,307.00,305.00,306.00,-0.33,3930.00,1202781.00,-1
2019-11-20,307.00,310.00,305.00,306.00,0.00,8509.00,2609634.00,0
2019-11-21,306.00,306.00,300.00,303.00,-0.98,8353.00,2520674.00,-1
2019-11-24,302.00,302.00,300.00,301.00,-0.66,19879.00,5980334.00,-1
2019-11-25,300.00,303.00,300.00,303.00,0.66,5652.00,1701369.00,1
2019-11-26,301.00,305.00,300.00,304.00,0.33,4696.00,1423724.00,1
2019-11-27,304.00,307.00,303.00,307.00,0.99,10586.00,3218564.00,1
2019-11-28,306.00,306.00,303.00,304.00,-0.98,32241.00,9828321.00,-1
2019-12-01,306.00,306.00,303.00,304.00,0.00,14630.00,4443890.00,0
2019-12-02,305.00,305.00,303.00,303.00,-0.33,7350.00,2228940.00,-1
2019-12-03,304.00,306.00,302.00,304.00,0.33,11601.00,3514960.00,1
2019-12-04,304.00,306.00,303.00,306.00,0.66,6259.00,1910439.00,1
2019-12-05,306.00,307.00,305.00,305.00,-0.33,14385.00,4399025.00,-1
2019-12-08,305.00,308.00,305.00,306.00,0.33,12188.00,3729404.00,1
2019-12-09,306.00,310.00,306.00,309.00,0.98,14977.00,4600429.00,1
2019-12-10,312.00,312.00,309.00,311.00,0.65,11282.00,3501413.00,1
2019-12-11,311.00,313.00,311.00,311.00,0.00,14535.00,4539185.00,0
2019-12-12,312.00,315.00,311.00,313.00,0.64,13998.00,4376819.00,1
2019-12-15,314.00,321.00,312.00,314.00,0.32,35176.00,11165267.00,1
2019-12-16,318.00,318.00,313.00,313.00,-0.32,11809.00,3727194.00,-1
2019-12-17,313.00,315.00,313.00,314.00,0.32,7048.00,2211743.00,1
2019-12-18,316.00,316.00,313.00,314.00,0.00,14891.00,4676421.00,0
2019-12-19,314.00,315.00,310.00,310.00,-1.27,8721.00,2719700.00,-1
2019-12-22,312.00,313.00,310.00,311.00,0.32,8168.00,2539331.00,1
2019-12-23,312.00,314.00,312.00,313.00,0.64,10946.00,3425398.00,1
2019-12-24,316.00,319.00,316.00,316.00,0.96,27483.00,8728981.00,1
2019-12-25,317.00,317.00,314.00,314.00,-0.63,9061.00,2858604.00,-1
2019-12-26,319.00,319.00,314.00,314.00,0.00,10682.00,3364522.00,0
2019-12-29,314.00,314.00,311.00,311.00,-0.96,6143.00,1914453.00,-1
2019-12-30,310.00,313.00,310.00,313.00,0.64,14227.00,4426880.00,1
2019-12-31,313.00,315.00,312.00,313.00,0.00,15113.00,4730813.00,0
2020-01-01,314.00,314.00,312.00,313.00,0.00,5127.00,1604871.00,0
2020-01-02,311.00,313.00,311.00,313.00,0.00,11998.00,3746067.00,0
2020-01-05,313.00,321.00,313.00,318.00,1.60,15644.00,4962350.00,1
2020-01-06,321.00,327.00,321.00,326.00,2.52,28001.00,9077192.00,1
2020-01-07,331.00,338.00,327.00,334.00,2.45,59699.00,19808354.00,1
2020-01-08,337.00,337.00,327.00,327.00,-2.10,37066.00,12300579.00,-1
2020-01-09,327.00,333.00,325.00,330.00,0.92,21136.00,6969761.00,1
2020-01-12,335.00,341.00,332.00,341.00,3.33,31499.00,10601747.00,1
2020-01-13,342.00,350.00,336.00,346.00,1.47,46070.00,15895518.00,1
2020-01-14,346.00,346.00,339.00,343.00,-0.87,32388.00,11093448.00,-1
2020-01-15,342.00,352.00,340.00,350.00,2.04,42788.00,14765666.00,1
2020-01-16,357.00,360.00,349.00,349.00,-0.29,50338.00,17740836.00,-1
2020-01-19,353.00,359.00,351.00,358.00,2.58,58480.00,20804476.00,1
2020-01-20,360.00,365.00,350.00,351.00,-1.96,73143.00,25917028.00,-1
2020-01-21,349.00,353.00,346.00,353.00,0.57,20508.00,7168048.00,1
2020-01-22,353.00,353.00,346.00,352.00,-0.28,11912.00,4161700.00,-1
2020-01-23,350.00,352.00,345.00,346.00,-1.70,23388.00,8153207.00,-1
2020-01-26,345.00,348.00,342.00,347.00,0.29,17650.00,6105956.00,1
2020-01-27,346.00,350.00,345.00,350.00,0.86,22763.00,7908361.00,1
2020-01-28,353.00,353.00,343.00,346.00,-1.14,39218.00,13663806.00,-1
2020-01-29,347.00,347.00,342.00,343.00,-0.87,17917.00,6155861.00,-1
2020-01-30,343.00,350.00,343.00,347.00,1.17,23739.00,8207633.00,1
2020-02-02,353.00,356.00,350.00,355.00,2.31,55074.00,19502732.00,1
2020-02-03,359.00,359.00,352.00,353.00,-0.56,41194.00,14624232.00,-1
2020-02-04,348.00,354.00,348.00,349.00,-1.13,21198.00,7456233.00,-1
2020-02-05,350.00,351.00,346.00,348.00,-0.29,12466.00,4341710.00,-1
2020-02-06,342.00,348.00,342.00,346.00,-0.57,27650.00,9582578.00,-1
2020-02-09,342.00,346.00,340.00,340.00,-1.73,17615.00,6046570.00,-1
2020-02-10,341.00,346.00,340.00,342.00,0.59,25325.00,8658041.00,1
2020-02-11,343.00,349.00,343.00,348.00,1.75,27438.00,9512307.00,1
2020-02-12,350.00,352.00,348.00,349.00,0.29,39018.00,13663170.00,1
2020-02-13,347.00,350.00,344.00,344.00,-1.43,27164.00,9426566.00,-1
2020-02-16,343.00,348.00,341.00,344.00,0.00,29574.00,10161915.00,0
2020-02-17,350.00,357.00,347.00,355.00,3.20,82075.00,28901892.00,1
2020-02-18,360.00,365.00,355.00,357.00,0.56,75852.00,27267484.00,1
2020-02-19,352.00,359.00,352.00,357.00,0.00,27725.00,9890329.00,0
2020-02-20,357.00,358.00,354.00,355.00,-0.56,54743.00,19444500.00,-1
2020-02-23,360.00,390.00,360.00,387.00,9.01,154623.00,58107892.00,1
2020-02-24,394.00,405.00,382.00,390.00,0.78,137550.00,54248992.00,1
2020-02-25,390.00,399.00,380.00,394.00,1.03,56273.00,21999944.00,1
2020-02-26,400.00,405.00,395.00,399.00,1.27,117668.00,47064440.00,1
2020-02-27,399.00,437.00,390.00,424.00,6.27,215520.00,88619840.00,1
2020-03-01,425.00,436.00,410.00,414.00,-2.36,208901.00,87950488.00,-1
2020-03-02,410.00,410.00,380.00,380.00,-8.21,116890.00,45977428.00,-1
2020-03-03,378.00,398.00,365.00,386.00,1.58,149344.00,57182576.00,1
2020-03-04,383.00,388.00,368.00,369.00,-4.40,127334.00,47709032.00,-1
2020-03-05,363.00,375.00,356.00,364.00,-1.36,70333.00,25686128.00,-1
2020-03-10,357.00,362.00,343.00,343.00,-5.77,65117.00,22747520.00,-1
2020-03-11,348.00,369.00,341.00,360.00,4.96,112939.00,39958876.00,1
2020-03-12,367.00,373.00,349.00,349.00,-3.06,90904.00,32220932.00,-1
2020-03-15,343.00,349.00,335.00,335.00,-4.01,115425.00,39488720.00,-1
2020-03-16,334.00,345.00,331.00,335.00,0.00,82569.00,27768544.00,0
2020-03-17,334.00,338.00,324.00,325.00,-2.99,79997.00,26392672.00,-1
2020-03-18,322.00,331.00,308.00,320.00,-1.54,47311.00,15056423.00,-1
2020-03-19,315.00,330.00,303.00,320.00,0.00,97174.00,31055152.00,0
2020-03-22,326.00,332.00,317.00,324.00,1.25,11110.00,3545950.00,1
2020-05-12,318.00,318.00,318.00,318.00,-1.85,25.00,7950.00,-1
2020-06-29,312.00,312.00,287.00,305.00,-2.20,25965.00,7648135.00,-1
2020-06-30,305.00,326.00,305.00,326.00,6.89,7122.00,2235413.00,1
2020-07-01,330.00,344.00,330.00,341.00,4.60,13241.00,4478266.00,1
2020-07-02,341.00,341.00,307.00,316.00,-7.33,36407.00,11734570.00,-1
2020-07-05,310.00,322.00,310.00,312.00,-1.27,46767.00,14712257.00,-1
2020-07-06,318.00,321.00,310.00,319.00,2.24,29742.00,9383314.00,1
2020-07-07,324.00,330.00,318.00,325.00,1.88,21134.00,6836515.00,1
2020-07-08,326.00,328.00,319.00,320.00,-1.54,20288.00,6544084.00,-1
2020-07-09,316.00,327.00,315.00,323.00,0.94,25699.00,8265311.00,1
2020-07-12,325.00,327.00,320.00,325.00,0.62,24763.00,8000349.00,1
2020-07-13,320.00,332.00,320.00,327.00,0.62,12271.00,4005809.00,1
2020-07-14,328.00,331.00,326.00,327.00,0.00,34079.00,11205454.00,0
2020-07-15,328.00,338.00,327.00,330.00,0.92,20057.00,6653824.00,1
2020-07-16,333.00,354.00,332.00,345.00,4.55,51675.00,17795480.00,1
2020-07-19,351.00,372.00,351.00,372.00,7.83,437.00,153807.00,1
2020-07-20,390.00,409.00,373.00,374.00,0.54,170489.00,65555168.00,1
2020-07-21,374.00,389.00,362.00,367.00,-1.87,86705.00,32287754.00,-1
2020-07-22,370.00,374.00,362.00,367.00,0.00,45362.00,16662014.00,0
2020-07-23,365.00,369.00,361.00,366.00,-0.27,30954.00,11287817.00,-1
2020-07-26,371.00,376.00,366.00,369.00,0.82,46990.00,17355868.00,1
