published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-08-12,648.7,692.5,642.0,676.3,6.34,251371.0,167562995.1,1
2024-08-13,676.3,740.0,674.0,729.0,7.79,235210.0,167587332.4,1
2024-08-14,729.0,801.9,719.0,801.9,10.0,323301.0,255906998.7,1
2024-08-15,817.9,865.0,774.3,785.0,-2.11,339535.0,276475693.8,-1
2024-08-18,785.0,799.9,728.0,734.0,-6.5,294933.0,221914164.6,-1
2024-08-21,719.5,790.0,719.5,758.0,3.27,154466.0,117191060.4,1
2024-08-22,772.9,787.0,744.1,747.0,-1.45,126335.0,96602394.6,-1
2024-08-25,761.9,761.9,706.2,707.9,-5.23,131306.0,95029134.2,-1
2024-08-27,722.0,725.0,665.0,668.0,-5.64,145187.0,101071688.1,-1
2024-08-28,665.0,704.0,647.0,663.0,-0.75,105386.0,71194937.7,-1
2024-08-29,663.0,683.0,633.2,648.9,-2.13,113057.0,74104171.6,-1
2024-09-01,650.4,663.0,618.2,622.0,-4.15,85810.0,54405041.0,-1
2024-09-02,634.0,684.2,617.0,684.2,10.0,138133.0,92305922.9,1
2024-09-03,697.8,724.8,690.0,692.0,1.14,138892.0,98403723.1,-1
2024-09-04,695.0,718.0,645.0,657.0,-5.06,112272.0,75988033.2,-1
2024-09-05,647.0,675.2,636.1,655.0,-0.3,85719.0,55884310.9,1
2024-09-08,668.0,681.0,640.0,641.0,-2.14,64431.0,42556579.2,-1
2024-09-09,653.0,666.0,622.5,624.0,-2.65,94173.0,59661920.3,-1
2024-09-10,636.0,645.0,605.0,614.7,-1.49,74465.0,46239390.6,-1
2024-09-11,608.0,636.9,608.0,619.9,0.85,71610.0,44549920.2,1
2024-09-12,610.1,653.0,610.1,647.0,4.37,64763.0,41159201.8,1
2024-09-15,655.0,661.0,613.2,614.2,-5.07,89741.0,57410211.6,-1
2024-09-16,605.0,629.0,574.0,580.0,-5.57,95524.0,56570201.6,-1
2024-09-18,591.6,615.0,566.0,580.0,0.0,92761.0,54549383.6,-1
2024-09-22,591.0,605.0,578.6,578.6,-0.24,49555.0,29124660.4,-1
2024-09-23,590.0,590.0,527.0,529.0,-8.57,111565.0,60439614.9,-1
2024-09-24,525.1,550.8,506.0,510.0,-3.59,70208.0,36451723.6,-1
2024-09-25,503.7,539.9,496.0,530.0,3.92,80168.0,41764420.9,1
2024-09-26,540.0,540.0,517.0,523.0,-1.32,52621.0,27839319.0,-1
2024-09-29,525.0,525.0,509.0,510.0,-2.49,32031.0,16515512.0,-1
2024-09-30,510.0,534.0,510.0,533.0,4.51,53508.0,27985870.3,1
2024-10-01,543.6,586.3,538.5,586.3,10.0,66112.0,37925569.0,1
2024-10-02,598.0,620.1,577.0,599.0,2.17,114056.0,68675651.2,1
2024-10-06,610.9,650.0,592.2,643.0,7.35,96326.0,60652508.2,1
2024-10-07,655.8,672.0,625.0,640.0,-0.47,95089.0,62301608.6,-1
2024-10-08,645.0,645.0,616.0,622.0,-2.81,68179.0,42537475.7,-1
2024-10-09,617.0,631.0,612.5,622.0,0.0,40679.0,25283095.1,1
2024-10-15,625.0,663.9,625.0,656.0,5.47,56438.0,36539412.1,1
2024-10-16,666.0,686.0,651.7,657.0,0.15,73798.0,49572078.1,-1
2024-10-17,666.0,678.1,651.7,659.0,0.3,70881.0,47113485.1,-1
2024-10-20,646.0,674.9,623.0,640.0,-2.88,119938.0,77416498.9,-1
2024-10-21,642.0,648.0,615.0,620.0,-3.13,88954.0,55955852.8,-1
2024-10-22,613.0,649.8,613.0,648.0,4.52,77883.0,49533917.4,1
2024-10-23,660.9,682.0,650.0,659.0,1.7,155288.0,103733078.8,-1
2024-10-24,665.0,681.9,651.0,651.9,-1.08,94578.0,63118959.0,-1
2024-10-27,651.9,671.1,650.0,665.0,2.01,93234.0,61915071.5,1
2024-10-28,678.0,710.0,667.1,709.0,6.62,217141.0,151490107.7,1
2024-10-29,723.0,735.0,700.0,702.0,-0.99,126208.0,90783246.2,-1
2024-10-30,700.0,714.0,684.0,690.0,-1.71,100555.0,69605162.3,-1
2024-11-05,688.5,709.9,680.5,690.0,0.0,54243.0,37574975.4,1
2024-11-06,690.0,717.0,690.0,714.0,3.48,83454.0,58934631.6,1
2024-11-10,700.0,736.0,700.0,724.0,1.4,117240.0,85336876.5,1
2024-11-11,709.6,734.0,696.0,706.5,-2.42,141177.0,100658692.9,-1
2024-11-12,720.0,733.9,705.0,717.0,1.49,119122.0,86169024.6,-1
2024-11-13,730.0,745.0,720.2,740.0,3.21,136422.0,100577961.6,1
2024-11-14,749.0,768.0,738.0,744.0,0.54,156076.0,117654831.1,-1
2024-11-17,758.8,758.8,722.0,724.0,-2.69,132087.0,97656946.8,-1
2024-11-19,724.0,745.0,708.7,709.5,-2.0,106418.0,76840931.8,-1
2024-11-20,710.0,733.0,702.1,722.1,1.78,100518.0,72215568.4,1
2024-11-21,729.0,730.0,698.1,699.0,-3.2,98841.0,69844733.3,-1
2024-11-24,712.9,714.0,672.0,679.0,-2.86,86354.0,60159702.9,-1
2024-11-25,665.5,716.0,665.5,712.9,4.99,87012.0,61498646.6,1
2024-11-26,727.1,734.9,716.0,727.1,1.99,70819.0,51497176.2,0
2024-11-27,741.6,741.6,719.0,720.3,-0.94,59355.0,43117218.7,-1
2024-11-28,726.9,730.0,709.0,710.9,-1.31,80118.0,57506567.4,-1
2024-12-01,696.7,711.0,695.1,697.9,-1.83,86962.0,60950500.2,1
2024-12-02,708.9,711.8,688.0,690.0,-1.13,77790.0,54140259.9,-1
2024-12-03,692.0,716.5,692.0,711.0,3.04,78146.0,55396179.2,1
2024-12-04,702.0,739.0,702.0,710.0,-0.14,59978.0,43136920.3,1
2024-12-05,711.0,715.0,680.0,687.0,-3.24,73900.0,51144472.4,-1
2024-12-08,690.0,690.0,658.0,665.9,-3.07,70059.0,46832451.3,-1
2024-12-09,667.0,677.8,650.0,659.9,-0.9,73119.0,48286594.1,-1
2024-12-10,672.0,685.9,655.0,664.0,0.62,37839.0,25038077.7,-1
2024-12-11,677.2,715.0,665.0,700.0,5.42,86941.0,60317571.9,1
2024-12-12,705.0,714.0,673.0,676.0,-3.43,65214.0,44794245.6,-1
2024-12-16,665.0,672.0,640.0,644.0,-4.73,86909.0,56327888.1,-1
2024-12-17,643.0,669.0,634.1,653.0,1.4,48980.0,32015479.8,1
2024-12-18,665.9,669.8,650.0,652.0,-0.15,34817.0,22901279.5,-1
2024-12-19,643.1,661.0,637.0,638.0,-2.15,44252.0,28415918.0,-1
2024-12-22,649.0,650.0,624.3,625.0,-2.04,27224.0,17142293.8,-1
2024-12-23,634.0,640.0,628.0,640.0,2.4,25660.0,16292664.7,1
2024-12-24,640.0,665.0,636.0,650.3,1.61,70639.0,46229522.9,1
2024-12-26,651.0,654.7,630.0,632.0,-2.81,30139.0,19230049.9,-1
2024-12-29,622.1,629.0,608.1,609.0,-3.64,52250.0,32168542.9,-1
2024-12-31,600.0,600.0,548.1,585.0,-3.94,126968.0,71340125.2,-1
2025-01-01,585.0,610.9,585.0,603.0,3.08,38280.0,22978598.9,1
2025-01-02,607.0,610.0,580.1,606.0,0.5,28922.0,17424798.5,-1
