published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2020-02-06,219.0,219.0,210.0,214.0,-0.47,20721.0,4376557.0,-1
2020-02-09,216.0,220.0,210.0,215.0,0.47,16990.0,3633154.0,1
2020-02-10,212.0,218.0,209.0,213.0,-0.93,9347.0,1981670.0,-1
2020-02-11,217.0,228.0,216.0,220.0,3.29,70115.0,15448895.0,1
2020-02-12,224.0,227.0,218.0,218.0,-0.91,33794.0,7443547.0,-1
2020-02-13,221.0,221.0,215.0,219.0,0.46,23202.0,5018591.0,1
2020-02-16,218.0,221.0,210.0,221.0,0.91,49284.0,10513335.0,1
2020-02-17,217.0,242.0,217.0,235.0,6.33,136947.0,31332920.0,1
2020-02-18,235.0,240.0,227.0,231.0,-1.7,73384.0,17134384.0,-1
2020-02-19,235.0,235.0,224.0,234.0,1.3,22111.0,5073315.0,1
2020-02-20,234.0,238.0,230.0,235.0,0.43,83527.0,19384048.0,1
2020-02-23,239.0,256.0,233.0,250.0,6.38,141182.0,34702508.0,1
2020-02-24,255.0,255.0,239.0,240.0,-4.0,65697.0,16130364.0,-1
2020-02-25,238.0,258.0,238.0,258.0,7.5,122048.0,30432626.0,1
2020-02-26,263.0,272.0,256.0,261.0,1.16,130792.0,34065024.0,1
2020-02-27,259.0,259.0,250.0,252.0,-3.45,54272.0,13699379.0,-1
2020-03-01,252.0,257.0,242.0,245.0,-2.78,31811.0,7880348.0,-1
2020-03-02,241.0,241.0,226.0,226.0,-7.76,21655.0,5071815.0,-1
2020-03-03,222.0,241.0,215.0,230.0,1.77,53459.0,12290028.0,1
2020-03-04,230.0,231.0,216.0,218.0,-5.22,30826.0,6834758.0,-1
2020-03-05,214.0,225.0,206.0,221.0,1.38,31451.0,6817215.0,1
2020-03-10,217.0,217.0,208.0,208.0,-5.88,13810.0,2926929.0,-1
2020-03-11,212.0,224.0,208.0,224.0,7.69,22718.0,4915341.0,1
2020-03-12,222.0,226.0,210.0,215.0,-4.02,41702.0,8970076.0,-1
2020-03-15,215.0,215.0,204.0,208.0,-3.26,14797.0,3057768.0,-1
2020-03-16,204.0,212.0,200.0,205.0,-1.44,23131.0,4750149.0,-1
2020-03-17,201.0,202.0,192.0,192.0,-6.34,36009.0,7070878.0,-1
2020-03-18,190.0,198.0,189.0,194.0,1.04,15007.0,2898380.0,1
2020-03-19,191.0,201.0,191.0,200.0,3.09,23032.0,4519958.0,1
2020-03-22,200.0,200.0,198.0,198.0,-1.0,600.0,119200.0,-1
2020-06-29,195.0,198.0,184.0,200.0,0.0,9889.0,1924176.0,0
2020-06-30,196.0,208.0,196.0,208.0,4.0,2820.0,565200.0,1
2020-07-01,212.0,212.0,212.0,212.0,1.92,100.0,21200.0,1
2020-07-02,212.0,212.0,204.0,204.0,-3.77,1950.0,408510.0,-1
2020-07-05,208.0,210.0,200.0,204.0,0.0,11211.0,2273997.0,0
2020-07-06,205.0,210.0,203.0,210.0,2.94,4271.0,878474.0,1
2020-07-07,214.0,225.0,210.0,218.0,3.81,10375.0,2244095.0,1
2020-07-08,218.0,218.0,212.0,215.0,-1.38,9347.0,1996708.0,-1
2020-07-09,212.0,219.0,207.0,219.0,1.86,13850.0,2947926.0,1
2020-07-12,219.0,223.0,217.0,220.0,0.46,8899.0,1942296.0,1
2020-07-13,220.0,230.0,218.0,228.0,3.64,20481.0,4547769.0,1
2020-07-14,228.0,228.0,220.0,224.0,-1.75,10715.0,2397008.0,-1
2020-07-15,224.0,227.0,220.0,223.0,-0.45,17445.0,3884921.0,-1
2020-07-16,225.0,230.0,221.0,230.0,3.14,10051.0,2269467.0,1
2020-07-19,234.0,238.0,234.0,238.0,3.48,20.0,4720.0,1
2020-07-20,242.0,255.0,224.0,229.0,-3.78,34537.0,8107152.0,-1
2020-07-21,225.0,235.0,222.0,225.0,-1.75,16116.0,3642550.0,-1
2020-07-22,228.0,228.0,219.0,223.0,-0.89,21184.0,4723573.0,-1
2020-07-23,219.0,227.0,219.0,227.0,1.79,9211.0,2059744.0,1
2020-07-26,230.0,230.0,217.0,226.0,-0.44,15738.0,3513043.0,-1
2020-07-27,222.0,226.0,218.0,221.0,-2.21,17876.0,3977013.0,-1
2020-07-28,218.0,224.0,218.0,221.0,0.0,10902.0,2414703.0,0
2020-07-29,218.0,224.0,217.0,223.0,0.9,15253.0,3341468.0,1
2020-07-30,225.0,225.0,219.0,222.0,-0.45,20332.0,4521220.0,-1
2020-08-02,220.0,226.0,215.0,220.0,-0.9,35015.0,7642338.0,-1
2020-08-03,224.0,224.0,218.0,220.0,0.0,21764.0,4788406.0,0
2020-08-05,217.0,219.0,216.0,217.0,-1.36,23491.0,5116698.0,-1
2020-08-06,218.0,218.0,214.0,217.0,0.0,15556.0,3363087.0,0
2020-08-09,213.0,220.0,213.0,217.0,0.0,6976.0,1515286.0,0
2020-08-10,221.0,226.0,219.0,224.0,3.23,42411.0,9474371.0,1
2020-08-11,226.0,230.0,224.0,228.0,1.79,55265.0,12494468.0,1
2020-08-12,232.0,241.0,228.0,233.0,2.19,79202.0,18429556.0,1
2020-08-13,244.0,244.0,226.0,229.0,-1.72,40777.0,9377285.0,-1
2020-08-16,226.0,230.0,221.0,230.0,0.44,23760.0,5394765.0,1
2020-08-17,241.0,241.0,227.0,230.0,0.0,5567.0,1274133.0,0
2020-08-18,229.0,233.0,227.0,228.0,-0.87,6075.0,1391429.0,-1
2020-08-19,224.0,226.0,222.0,223.0,-2.19,12703.0,2833766.0,-1
2020-08-20,223.0,226.0,222.0,226.0,1.35,21961.0,4929246.0,1
2020-08-23,230.0,230.0,222.0,227.0,0.44,5463.0,1227862.0,1
2020-08-24,238.0,238.0,228.0,230.0,1.32,35760.0,8201880.0,1
2020-08-25,230.0,234.0,230.0,232.0,0.87,29679.0,6893885.0,1
2020-08-26,236.0,240.0,231.0,240.0,3.45,59222.0,14003978.0,1
2020-08-27,240.0,246.0,237.0,239.0,-0.42,67182.0,16190824.0,-1
2020-08-30,236.0,247.0,232.0,242.0,1.26,66897.0,16137852.0,1
2020-08-31,254.0,256.0,242.0,249.0,2.89,115496.0,28985127.0,1
2020-09-02,253.0,273.0,251.0,273.0,9.64,228271.0,61143627.0,1
2020-09-03,286.0,286.0,256.0,260.0,-4.76,108339.0,28829237.0,-1
2020-09-06,273.0,276.0,255.0,260.0,0.0,101566.0,26707198.0,0
2020-09-07,257.0,262.0,255.0,257.0,-1.15,81721.0,21087368.0,-1
2020-09-08,258.0,269.0,252.0,264.0,2.72,115516.0,30111656.0,1
2020-09-09,267.0,270.0,261.0,270.0,2.27,89313.0,23643818.0,1
2020-09-10,283.0,283.0,261.0,271.0,0.37,51757.0,13733811.0,1
2020-09-13,271.0,287.0,268.0,283.0,4.43,143099.0,39868628.0,1
2020-09-14,288.0,301.0,284.0,290.0,2.47,230257.0,67541708.0,1
2020-09-15,293.0,295.0,282.0,284.0,-2.07,64894.0,18637155.0,-1
2020-09-16,279.0,302.0,279.0,300.0,5.63,185030.0,53891237.0,1
2020-09-17,306.0,309.0,294.0,300.0,0.0,236329.0,71483476.0,0
2020-09-20,300.0,300.0,286.0,290.0,-3.33,119043.0,34887558.0,-1
2020-09-21,285.0,294.0,281.0,289.0,-0.34,102296.0,29594706.0,-1
2020-09-22,292.0,294.0,285.0,290.0,0.35,77703.0,22454892.0,1
2020-09-23,291.0,294.0,285.0,294.0,1.38,54745.0,15907239.0,1
2020-09-24,292.0,308.0,290.0,300.0,2.04,163642.0,49098669.0,1
2020-09-27,300.0,304.0,294.0,296.0,-1.33,91612.0,27450051.0,-1
2020-09-28,293.0,296.0,293.0,294.0,-0.68,14700.0,4319509.0,-1
2020-09-29,294.0,296.0,290.0,292.0,-0.68,46439.0,13578361.0,-1
2020-09-30,288.0,300.0,288.0,292.0,0.0,53139.0,15650835.0,0
2020-10-01,293.0,297.0,288.0,290.0,-0.68,102651.0,29833969.0,-1
2020-10-04,291.0,292.0,286.0,287.0,-1.03,33369.0,9636668.0,-1
2020-10-05,291.0,312.0,287.0,301.0,4.88,209093.0,62524961.0,1
2020-10-06,305.0,325.0,305.0,319.0,5.98,339945.0,107597580.0,1
2020-10-07,321.0,349.0,321.0,340.0,6.58,333122.0,111083469.0,1
2020-10-08,346.0,364.0,338.0,340.0,0.0,258266.0,89709028.0,0
2020-10-11,342.0,344.0,329.0,333.0,-2.06,228075.0,76465829.0,-1
2020-10-12,338.0,338.0,328.0,332.0,-0.3,121621.0,40515869.0,-1
2020-10-13,336.0,336.0,325.0,328.0,-1.2,165039.0,54674074.0,-1
2020-10-14,327.0,327.0,319.0,320.0,-2.44,79377.0,25593702.0,-1
2020-10-15,325.0,337.0,320.0,330.0,3.13,84741.0,27548845.0,1
2020-10-18,327.0,328.0,321.0,324.0,-1.82,34348.0,11158024.0,-1
2020-10-19,322.0,336.0,322.0,336.0,3.7,71829.0,23700080.0,1
2020-10-20,338.0,345.0,332.0,344.0,2.38,55272.0,18775658.0,1
2020-10-21,349.0,349.0,337.0,340.0,-1.16,56567.0,19223253.0,-1
2020-10-22,336.0,344.0,335.0,336.0,-1.18,44986.0,15251200.0,-1
2020-10-28,339.0,340.0,330.0,340.0,1.19,34602.0,11650077.0,1
2020-10-29,346.0,348.0,338.0,341.0,0.29,86759.0,29697928.0,1
2020-11-01,342.0,345.0,340.0,342.0,0.29,37718.0,12919611.0,1
2020-11-02,340.0,343.0,340.0,342.0,0.0,48475.0,16559364.0,0
2020-11-03,340.0,343.0,340.0,343.0,0.29,117789.0,40194018.0,1
2020-11-04,350.0,350.0,338.0,341.0,-0.58,35114.0,11939668.0,-1
2020-11-05,340.0,349.0,338.0,345.0,1.17,61002.0,21046435.0,1
2020-11-08,350.0,356.0,348.0,350.0,1.45,116593.0,40929874.0,1
2020-11-09,357.0,357.0,349.0,353.0,0.86,78150.0,27490958.0,1
2020-11-10,354.0,354.0,350.0,353.0,0.0,64009.0,22567950.0,0
2020-11-11,355.0,363.0,350.0,357.0,1.13,133607.0,47602217.0,1
2020-11-12,360.0,364.0,354.0,356.0,-0.28,103698.0,37005108.0,-1
2020-11-18,358.0,359.0,352.0,354.0,-0.56,70843.0,25097722.0,-1
2020-11-19,355.0,357.0,353.0,355.0,0.28,67144.0,23802873.0,1
2020-11-22,359.0,359.0,346.0,346.0,-2.54,52552.0,18437751.0,-1
2020-11-23,350.0,350.0,344.0,349.0,0.87,27901.0,9702034.0,1
2020-11-24,349.0,353.0,349.0,350.0,0.29,26189.0,9190546.0,1
2020-11-25,355.0,360.0,348.0,354.0,1.14,65651.0,23390926.0,1
2020-11-26,355.0,366.0,355.0,355.0,0.28,129502.0,46717534.0,1
2020-11-29,354.0,360.0,352.0,360.0,1.41,118397.0,42353661.0,1
2020-11-30,365.0,394.0,360.0,391.0,8.61,180479.0,67972787.0,1
2020-12-01,395.0,401.0,375.0,380.0,-2.81,214999.0,83240746.0,-1
2020-12-02,387.0,405.0,384.0,394.0,3.68,148163.0,57832174.0,1
2020-12-03,413.0,413.0,382.0,386.0,-2.03,184123.0,71803989.0,-1
2020-12-06,386.0,386.0,366.0,366.0,-5.18,105063.0,39317722.0,-1
2020-12-07,373.0,380.0,352.0,375.0,2.46,54399.0,20081667.0,1
2020-12-08,380.0,397.0,372.0,380.0,1.33,93699.0,35739985.0,1
2020-12-09,380.0,387.0,368.0,371.0,-2.37,53032.0,19819821.0,-1
2020-12-10,371.0,373.0,367.0,373.0,0.54,49013.0,18121286.0,1
2020-12-13,372.0,377.0,368.0,369.0,-1.07,55577.0,20551655.0,-1
2020-12-14,369.0,374.0,362.0,365.0,-1.08,75786.0,27869790.0,-1
2020-12-15,372.0,372.0,364.0,366.0,0.27,42257.0,15480882.0,1
2020-12-16,384.0,384.0,355.0,356.0,-2.73,62178.0,22436334.0,-1
2020-12-17,373.0,373.0,352.0,354.0,-0.56,68619.0,24471721.0,-1
2020-12-20,354.0,367.0,336.0,340.0,-3.95,88381.0,30580765.0,-1
2020-12-21,340.0,354.0,323.0,342.0,0.59,66629.0,22594421.0,1
2020-12-22,348.0,354.0,341.0,343.0,0.29,59108.0,20472939.0,1
2020-12-23,349.0,356.0,343.0,345.0,0.58,27029.0,9377747.0,1
2020-12-24,340.0,350.0,339.0,346.0,0.29,36866.0,12691518.0,1
2020-12-27,351.0,354.0,338.0,338.0,-2.31,104317.0,35840570.0,-1
2020-12-28,308.0,309.0,297.0,298.0,-2.93,27321.0,8196343.0,-1
2020-12-29,295.0,296.0,284.0,288.0,-3.36,62121.0,18052747.0,-1
2020-12-30,290.0,290.0,282.0,286.0,-0.69,16739.0,4761555.0,-1
2020-12-31,291.0,295.0,286.0,287.0,0.35,22314.0,6487010.0,1
2021-01-03,292.0,302.0,292.0,294.0,2.44,38100.0,11278670.0,1
2021-01-04,299.0,316.0,299.0,308.0,4.76,33005.0,10167669.0,1
2021-01-05,307.0,321.0,305.0,318.0,3.25,41272.0,12992910.0,1
2021-01-06,320.0,321.0,314.0,316.0,-0.63,34495.0,10941304.0,-1
2021-01-07,316.0,316.0,308.0,312.0,-1.27,72974.0,22679325.0,-1
2021-01-10,315.0,320.0,314.0,318.0,1.92,44937.0,14231764.0,1
2021-01-11,314.0,330.0,314.0,323.0,1.57,40138.0,12965166.0,1
2021-01-12,328.0,329.0,322.0,328.0,1.55,89344.0,29205893.0,1
2021-01-13,331.0,333.0,328.0,330.0,0.61,52608.0,17414164.0,1
2021-01-17,346.0,346.0,331.0,334.0,1.21,35864.0,12077517.0,1
2021-01-18,340.0,340.0,329.0,330.0,-1.2,40169.0,13335464.0,-1
2021-01-19,331.0,332.0,324.0,325.0,-1.52,33118.0,10816277.0,-1
2021-01-20,341.0,341.0,318.0,327.0,0.62,42780.0,13818139.0,1
2021-01-21,327.0,341.0,323.0,340.0,3.98,59208.0,19566153.0,1
2021-01-24,345.0,351.0,335.0,339.0,-0.29,68015.0,23076564.0,-1
2021-01-25,342.0,342.0,333.0,337.0,-0.59,52458.0,17650726.0,-1
2021-01-26,353.0,353.0,334.0,335.0,-0.59,39132.0,13134627.0,-1
2021-01-27,334.0,337.0,330.0,335.0,0.0,44782.0,14882101.0,0
2021-01-28,336.0,337.0,330.0,331.0,-1.19,53697.0,17820713.0,-1
2021-01-31,325.0,331.0,314.0,322.0,-2.72,48665.0,15766656.0,-1
2021-02-01,328.0,330.0,322.0,324.0,0.62,44366.0,14419556.0,1
2021-02-02,330.0,340.0,325.0,339.0,4.63,81878.0,27404480.0,1
2021-02-03,355.0,363.0,339.0,356.0,5.01,259365.0,91521567.0,1
2021-02-04,360.0,376.0,352.0,370.0,3.93,270968.0,100091185.0,1
2021-02-07,376.0,384.0,367.0,373.0,0.81,118809.0,44670457.0,1
2021-02-08,377.0,380.0,365.0,367.0,-1.61,77813.0,28808143.0,-1
2021-02-09,385.0,385.0,355.0,365.0,-0.54,161840.0,58471157.0,-1
2021-02-10,361.0,364.0,357.0,361.0,-1.1,55061.0,19841013.0,-1
2021-02-11,360.0,366.0,355.0,358.0,-0.83,60065.0,21591528.0,-1
2021-02-14,352.0,359.0,349.0,349.0,-2.51,107063.0,37857806.0,-1
2021-02-15,350.0,366.0,350.0,361.0,3.44,71173.0,25761455.0,1
2021-02-16,361.0,367.0,354.0,366.0,1.39,72399.0,25948911.0,1
2021-02-17,366.0,366.0,357.0,357.0,-2.46,19717.0,7072113.0,-1
2021-02-18,352.0,364.0,352.0,357.0,0.0,52539.0,18800593.0,0
2021-02-21,363.0,365.0,354.0,360.0,0.84,72978.0,26385790.0,1
2021-02-22,378.0,378.0,354.0,354.0,-1.67,79107.0,28471750.0,-1
2021-02-23,351.0,358.0,348.0,357.0,0.85,62904.0,22184455.0,1
2021-02-24,364.0,369.0,350.0,355.0,-0.56,68093.0,24382162.0,-1
2021-02-25,355.0,355.0,347.0,350.0,-1.41,65404.0,22884343.0,-1
2021-02-28,343.0,348.0,337.0,338.0,-3.43,49894.0,16993567.0,-1
2021-03-01,335.0,353.0,332.0,340.0,0.59,30460.0,10369646.0,1
2021-03-02,346.0,346.0,329.0,331.0,-2.65,50168.0,16831852.0,-1
2021-03-03,330.0,340.0,326.0,333.0,0.6,45872.0,15181696.0,1
2021-03-04,338.0,351.0,335.0,343.0,3.0,59617.0,20412074.0,1
2021-03-07,345.0,351.0,340.0,340.0,-0.87,28921.0,9923948.0,-1
2021-03-09,341.0,344.0,335.0,340.0,0.0,28307.0,9633139.0,0
2021-03-10,346.0,360.0,334.0,357.0,5.0,145500.0,51530664.0,1
2021-03-14,364.0,364.0,344.0,345.0,-3.36,46045.0,16181003.0,-1
2021-03-15,345.0,350.0,341.0,343.0,-0.58,22711.0,7820984.0,-1
2021-03-16,341.0,348.0,337.0,339.0,-1.17,28605.0,9745785.0,-1
2021-03-17,344.0,345.0,339.0,343.0,1.18,19855.0,6822064.0,1
2021-03-18,346.0,348.0,342.0,346.0,0.87,20051.0,6918629.0,1
2021-03-21,348.0,348.0,340.0,341.0,-1.45,52426.0,18033495.0,-1
2021-03-22,347.0,354.0,339.0,354.0,3.81,86725.0,29991264.0,1
2021-03-23,347.0,365.0,347.0,364.0,2.82,144285.0,51870593.0,1
2021-03-24,370.0,372.0,359.0,360.0,-1.1,98265.0,35985507.0,-1
2021-03-25,358.0,365.0,351.0,353.0,-1.94,53035.0,18833451.0,-1
2021-03-29,352.0,352.0,344.0,347.0,-1.7,22379.0,7752512.0,-1
2021-03-30,353.0,357.0,347.0,352.0,1.44,21679.0,7592983.0,1
2021-03-31,355.0,357.0,352.0,352.0,0.0,26812.0,9482954.0,0
2021-04-01,347.0,368.0,347.0,358.0,1.7,118749.0,42626575.0,1
2021-04-04,358.0,372.0,358.0,367.0,2.51,132075.0,48425101.0,1
2021-04-05,368.0,370.0,361.0,365.0,-0.54,65436.0,23904943.0,-1
2021-04-06,362.0,390.0,361.0,388.0,6.3,289102.0,110302181.0,1
2021-04-07,395.0,408.0,372.0,372.0,-4.12,284132.0,111041093.0,-1
2021-04-08,378.0,382.0,371.0,371.0,-0.27,112623.0,42285914.0,-1
2021-04-12,378.0,378.0,366.0,370.0,-0.27,51083.0,18938240.0,-1
2021-04-13,368.0,376.0,368.0,374.0,1.08,51821.0,19353426.0,1
2021-04-15,378.0,382.0,371.0,376.0,0.53,77092.0,29079475.0,1
2021-04-18,382.0,383.0,373.0,374.0,-0.53,77641.0,29350129.0,-1
2021-04-19,371.0,379.0,369.0,373.0,-0.27,85153.0,31932735.0,-1
2021-04-20,368.0,377.0,368.0,376.0,0.8,80654.0,30120177.0,1
2021-04-21,382.0,385.0,374.0,377.0,0.27,141336.0,53618128.0,1
2021-04-22,377.0,383.0,376.0,382.0,1.33,102487.0,38937061.0,1
2021-04-25,380.0,382.0,366.0,370.0,-3.14,89278.0,33127454.0,-1
2021-04-26,363.0,371.0,353.0,360.0,-2.7,77302.0,27978586.0,-1
2021-04-27,360.0,370.0,358.0,369.0,2.5,35577.0,13008130.0,1
2021-04-28,387.0,387.0,361.0,369.0,0.0,34460.0,12721376.0,0
2021-04-29,369.0,385.0,367.0,380.0,2.98,98113.0,36812965.0,1
2021-05-02,385.0,394.0,378.0,389.0,2.37,139165.0,54020785.0,1
2021-05-03,391.0,392.0,381.0,382.0,-1.8,93394.0,36090519.0,-1
2021-05-04,377.0,388.0,377.0,386.0,1.05,68901.0,26624214.0,1
2021-05-05,381.0,397.0,381.0,395.0,2.33,166254.0,65587493.0,1
2021-05-06,396.0,397.0,383.0,386.0,-2.28,95604.0,37139865.0,-1
2021-05-09,386.0,392.0,385.0,385.0,-0.26,70432.0,27342838.0,-1
2021-05-10,390.0,390.0,382.0,385.0,0.0,36288.0,14005631.0,0
2021-05-11,385.0,389.0,381.0,387.0,0.52,48123.0,18595067.0,1
2021-05-12,386.0,388.0,380.0,386.0,-0.26,56401.0,21698901.0,-1
2021-05-13,387.0,392.0,387.0,390.0,1.04,85814.0,33505255.0,1
2021-05-16,400.0,408.0,386.0,403.0,3.33,223295.0,89503773.0,1
2021-05-17,405.0,411.0,400.0,405.0,0.5,102197.0,41341127.0,1
2021-05-18,412.0,440.0,406.0,429.0,5.93,262654.0,112152131.0,1
2021-05-19,440.0,440.0,406.0,409.0,-4.66,211453.0,88150538.0,-1
2021-05-20,411.0,416.0,404.0,407.0,-0.49,116893.0,47594065.0,-1
2021-05-23,403.0,418.0,393.0,416.0,2.21,108368.0,44687260.0,1
2021-05-24,422.0,425.0,412.0,417.0,0.24,135230.0,56600701.0,1
2021-05-25,424.0,440.0,414.0,436.0,4.56,337593.0,145209576.0,1
2021-05-27,436.0,479.0,422.0,479.0,9.86,634507.0,297428197.0,1
2021-05-30,500.0,518.0,474.0,495.0,3.34,665753.0,333177497.0,1
2021-05-31,500.0,500.0,455.0,475.0,-4.04,431837.0,204878942.0,-1
2021-06-01,474.0,480.0,453.0,460.0,-3.16,239113.0,111038876.0,-1
2021-06-02,468.0,506.0,460.0,506.0,10.0,652605.0,321963331.0,1
2021-06-03,531.0,531.0,496.0,507.0,0.2,584806.0,299615858.0,1
2021-06-06,531.0,531.0,487.0,496.0,-2.17,425925.0,210975636.0,-1
2021-06-07,505.0,519.0,491.0,517.0,4.23,406068.0,206149252.0,1
2021-06-08,521.0,544.0,518.0,530.0,2.51,362592.0,192731903.0,1
2021-06-09,540.0,540.0,520.0,521.0,-1.7,218377.0,115028555.0,-1
2021-06-10,525.0,537.0,517.0,532.0,2.11,330654.0,174407598.0,1
2021-06-13,558.0,574.0,530.0,568.0,6.77,554063.0,306460697.0,1
2021-06-14,579.0,607.0,555.0,569.0,0.18,512563.0,298243143.0,1
2021-06-15,575.0,589.0,546.0,548.0,-3.69,249073.0,138947562.0,-1
2021-06-16,548.0,558.0,518.0,530.0,-3.28,381587.0,205018340.0,-1
2021-06-17,525.0,545.0,520.0,533.0,0.57,203910.0,108276438.0,1
2021-06-20,533.0,539.0,503.0,516.0,-3.19,205492.0,105789599.0,-1
2021-06-21,521.0,521.0,481.0,485.0,-6.01,230760.0,114314827.0,-1
2021-06-22,509.0,517.0,482.0,514.0,5.98,181893.0,90833878.0,1
2021-06-23,530.0,530.0,488.0,495.0,-3.7,177182.0,88235216.0,-1
2021-06-24,486.0,510.0,482.0,494.0,-0.2,213322.0,105183588.0,-1
2021-06-27,503.0,509.0,489.0,492.0,-0.4,148982.0,73866035.0,-1
2021-06-28,516.0,516.0,480.0,481.0,-2.24,90951.0,44118674.0,-1
2021-06-29,489.0,490.0,475.0,476.0,-1.04,81593.0,39087486.0,-1
2021-06-30,470.0,488.0,467.0,475.0,-0.21,81171.0,38450917.0,-1
2021-07-01,484.0,495.0,480.0,484.0,1.89,89719.0,43692214.0,1
2021-07-04,484.0,490.0,476.0,477.0,-1.45,37809.0,18218289.0,-1
2021-07-05,500.0,500.0,473.0,476.0,-0.21,29976.0,14300713.0,-1
2021-07-06,475.0,490.0,471.0,477.0,0.21,47239.0,22661937.0,1
2021-07-07,476.0,485.0,475.0,481.0,0.84,50382.0,24102331.0,1
2021-07-08,505.0,505.0,471.0,480.0,-0.21,29989.0,14404486.0,-1
2021-07-11,480.0,497.0,472.0,495.0,3.13,60378.0,29641477.0,1
2021-07-12,504.0,504.0,480.0,489.0,-1.21,85922.0,42006031.0,-1
2021-07-13,513.0,513.0,476.0,491.0,0.41,43432.0,21294248.0,1
2021-07-14,495.0,503.0,483.0,501.0,2.04,94133.0,46875946.0,1
2021-07-15,505.0,530.0,505.0,513.0,2.4,162915.0,84097149.0,1
2021-07-18,520.0,532.9,515.0,525.0,2.34,125434.0,65525929.2,1
2021-07-19,525.0,541.0,521.0,535.0,1.9,163023.0,86839317.6,1
2021-07-20,542.0,545.0,526.0,540.1,0.95,153640.0,82988926.6,1
2021-07-22,545.0,569.0,542.0,557.0,3.13,291643.0,163053431.6,1
2021-07-25,561.0,571.0,555.0,564.0,1.26,232522.0,130592101.4,1
2021-07-26,570.0,591.0,559.0,584.0,3.55,481206.0,278935160.2,1
2021-07-27,590.0,615.0,579.0,610.0,4.45,585518.0,352857497.2,1
2021-07-28,622.0,634.0,591.0,596.0,-2.3,522854.0,318856375.4,-1
2021-07-29,600.0,607.0,591.0,599.9,0.65,281412.0,168484265.1,1
2021-08-01,611.8,613.0,588.0,600.0,0.02,280407.0,169193886.1,1
2021-08-02,610.0,610.0,585.0,591.1,-1.48,224761.0,133724636.6,-1
2021-08-03,586.0,609.9,585.5,603.0,2.01,177203.0,105700931.8,1
2021-08-04,615.0,645.7,605.0,634.0,5.14,802416.0,503471305.9,1
2021-08-05,645.0,645.0,617.0,621.9,-1.91,423362.0,265676785.9,-1
2021-08-08,621.9,650.0,610.0,636.0,2.27,495342.0,315189613.5,1
2021-08-09,648.7,657.0,640.0,642.0,0.94,362773.0,234604737.5,1
2021-08-10,652.0,652.0,615.0,621.0,-3.27,268440.0,168811651.5,-1
2021-08-11,625.0,649.0,625.0,640.0,3.06,307708.0,196153440.2,1
2021-08-12,651.9,652.0,624.0,626.0,-2.19,286510.0,180473750.1,-1
2021-08-15,626.0,626.0,580.0,608.0,-2.88,355170.0,214099357.1,-1
2021-08-16,608.0,614.0,596.5,607.0,-0.16,161591.0,98022906.4,-1
2021-08-17,594.9,645.0,594.9,622.0,2.47,299432.0,187205371.9,1
2021-08-18,630.0,675.0,630.0,646.0,3.86,720412.0,471850370.7,1
2021-08-19,658.0,658.0,623.0,627.0,-2.94,291418.0,185194565.5,-1
2021-08-24,614.5,620.0,593.0,593.1,-5.41,291414.0,176242208.3,-1
2021-08-25,581.3,614.9,580.0,587.0,-1.03,202160.0,120110625.0,-1
2021-08-26,598.0,630.4,588.0,625.0,6.47,203885.0,124645824.6,1
2021-08-29,637.5,637.5,600.2,601.5,-3.76,219984.0,134953512.3,-1
2021-08-31,601.0,612.0,583.0,585.0,-2.74,169132.0,99761790.4,-1
2021-09-01,590.0,595.0,568.4,577.0,-1.37,135866.0,79222460.6,-1
2021-09-02,580.0,587.0,545.0,559.0,-3.12,168405.0,95223997.1,-1
2021-09-05,550.0,561.0,503.1,514.0,-8.05,186253.0,97582617.0,-1
2021-09-06,514.0,565.4,507.0,565.4,10.0,156046.0,84646190.7,1
2021-09-07,576.7,580.0,539.0,556.0,-1.66,162978.0,91293803.6,-1
2021-09-08,546.1,563.8,536.0,538.0,-3.24,89822.0,48697221.0,-1
2021-09-09,540.0,559.8,535.0,550.1,2.25,135669.0,74466496.8,1
2021-09-12,561.1,594.8,558.0,588.0,6.89,316608.0,182182377.9,1
2021-09-13,599.7,609.0,566.0,570.0,-3.06,133514.0,77154348.8,-1
2021-09-14,581.0,581.0,558.0,563.0,-1.23,75975.0,42783620.9,-1
2021-09-15,574.2,574.2,547.0,552.0,-1.95,70821.0,39166723.8,-1
2021-09-16,550.0,550.0,520.0,523.0,-5.25,149026.0,78806578.7,-1
2021-09-20,513.0,520.0,477.0,490.0,-6.31,118836.0,59263082.0,-1
2021-09-21,490.0,520.0,455.0,492.0,0.41,122714.0,59393104.4,1
2021-09-22,501.8,529.0,500.0,516.0,4.88,92200.0,47410427.6,1
2021-09-23,526.0,526.2,505.0,506.0,-1.94,85751.0,43957846.9,-1
2021-09-26,516.0,516.1,477.0,477.5,-5.63,116522.0,56861020.5,-1
2021-09-27,487.0,506.0,462.0,474.0,-0.73,122317.0,58372180.2,-1
2021-09-28,466.0,479.0,450.1,451.5,-4.75,98410.0,45224494.7,-1
2021-09-29,443.1,478.0,443.1,478.0,5.87,109450.0,50067898.9,1
2021-09-30,478.0,495.0,464.0,482.0,0.84,99125.0,47317366.2,1
2021-10-03,482.0,482.0,445.0,447.0,-7.26,193056.0,89289066.1,-1
2021-10-04,400.0,401.0,379.5,383.0,-5.75,163083.0,63074968.0,-1
