published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2020-09-06,450.00,450.00,425.00,427.00,-1.16,142996.00,61762791.00,-1
2020-09-07,429.00,429.00,419.00,419.00,-1.87,93941.00,39545010.00,-1
2020-09-08,421.00,423.00,415.00,420.00,0.24,100359.00,42001547.00,1
2020-09-09,412.00,421.00,412.00,420.00,0.00,121594.00,50961500.00,0
2020-09-10,417.00,426.00,416.00,421.00,0.24,77534.00,32598391.00,1
2020-09-13,422.00,423.00,417.00,422.00,0.24,81927.00,34368792.00,1
2020-09-14,424.00,431.00,422.00,424.00,0.47,158797.00,67404896.00,1
2020-09-15,428.00,429.00,419.00,421.00,-0.71,89839.00,37937598.00,-1
2020-09-16,427.00,427.00,412.00,419.00,-0.48,44561.00,18682736.00,-1
2020-09-17,437.00,437.00,419.00,425.00,1.43,177572.00,75318831.00,1
2020-09-20,430.00,432.00,424.00,426.00,0.24,102521.00,43746066.00,1
2020-09-21,426.00,427.00,419.00,422.00,-0.94,112661.00,47623465.00,-1
2020-09-22,420.00,422.00,412.00,416.00,-1.42,178294.00,74200249.00,-1
2020-09-23,416.00,418.00,413.00,417.00,0.24,74417.00,30912973.00,1
2020-09-24,415.00,417.00,414.00,417.00,0.00,83439.00,34682947.00,0
2020-09-27,418.00,421.00,413.00,419.00,0.48,120737.00,50240177.00,1
2020-09-28,419.00,420.00,414.00,415.00,-0.95,59279.00,24707666.00,-1
2020-09-29,418.00,418.00,413.00,414.00,-0.24,41491.00,17206361.00,-1
2020-09-30,414.00,415.00,412.00,415.00,0.24,116461.00,48126518.00,1
2020-10-01,435.00,435.00,412.00,416.00,0.24,89254.00,37200566.00,1
2020-10-04,430.00,430.00,417.00,417.00,0.24,86015.00,36050490.00,1
2020-10-05,417.00,424.00,413.00,415.00,-0.48,140499.00,58436931.00,-1
2020-10-06,435.00,435.00,411.00,415.00,0.00,162936.00,67415975.00,0
2020-10-07,416.00,417.00,412.00,417.00,0.48,110503.00,45794025.00,1
2020-10-08,415.00,420.00,413.00,414.00,-0.72,93780.00,38918311.00,-1
2020-10-11,412.00,415.00,410.00,411.00,-0.72,128177.00,52662493.00,-1
2020-10-12,417.00,417.00,408.00,412.00,0.24,81820.00,33540192.00,1
2020-10-13,411.00,412.00,408.00,409.00,-0.73,90290.00,37025510.00,-1
2020-10-14,412.00,412.00,408.00,410.00,0.24,56646.00,23166764.00,1
2020-10-15,414.00,417.00,408.00,408.00,-0.49,37831.00,15509225.00,-1
2020-10-18,410.00,410.00,405.00,408.00,0.00,43817.00,17807225.00,0
2020-10-19,406.00,409.00,405.00,408.00,0.00,41725.00,17008334.00,0
2020-10-20,408.00,411.00,408.00,410.00,0.49,40447.00,16557797.00,1
2020-10-21,415.00,423.00,414.00,418.00,1.95,98551.00,41014871.00,1
2020-10-22,421.00,424.00,419.00,421.00,0.72,116378.00,49100170.00,1
2020-10-28,430.00,432.00,424.00,432.00,2.61,179025.00,76913162.00,1
2020-10-29,440.00,440.00,431.00,433.00,0.23,284334.00,123675339.00,1
2020-11-01,441.00,441.00,425.00,426.00,-1.62,110211.00,47034586.00,-1
2020-11-02,426.00,426.00,420.00,423.00,-0.70,129530.00,54654918.00,-1
2020-11-03,424.00,424.00,420.00,422.00,-0.24,82561.00,34878865.00,-1
2020-11-04,430.00,430.00,419.00,421.00,-0.24,54797.00,23033967.00,-1
2020-11-05,421.00,424.00,420.00,421.00,0.00,59701.00,25132344.00,0
2020-11-08,420.00,424.00,418.00,419.00,-0.48,86825.00,36544055.00,-1
2020-11-09,399.00,422.00,399.00,415.00,-0.95,125672.00,52286894.00,-1
2020-11-10,413.00,420.00,412.00,417.00,0.48,175699.00,72896796.00,1
2020-11-11,419.00,431.00,419.00,426.00,2.16,188385.00,80010478.00,1
2020-11-12,430.00,434.00,427.00,428.00,0.47,248456.00,106883090.00,1
2020-11-18,436.00,436.00,425.00,427.00,-0.23,124249.00,53298985.00,-1
2020-11-19,427.00,432.00,426.00,430.00,0.70,167844.00,71866509.00,1
2020-11-22,451.00,451.00,426.00,436.00,1.40,266471.00,116240812.00,1
2020-11-23,437.00,438.00,429.00,432.00,-0.92,119303.00,51634868.00,-1
2020-11-24,437.00,437.00,430.00,430.00,-0.46,163542.00,70677959.00,-1
2020-11-25,445.00,445.00,434.00,438.00,1.86,231704.00,101430413.00,1
2020-11-26,445.00,450.00,439.00,444.00,1.37,311506.00,138461437.00,1
2020-11-29,450.00,484.00,448.00,479.00,7.88,460172.00,215263989.00,1
2020-11-30,488.00,505.00,459.00,464.00,-3.13,472431.00,225441086.00,-1
2020-12-01,464.00,470.00,450.00,456.00,-1.72,237708.00,108425564.00,-1
2020-12-02,459.00,471.00,448.00,461.00,1.10,197191.00,90367762.00,1
2020-12-03,470.00,485.00,460.00,467.00,1.30,256063.00,119499057.00,1
2020-12-06,467.00,474.00,442.00,445.00,-4.71,207676.00,94913605.00,-1
2020-12-07,426.00,459.00,426.00,450.00,1.12,185378.00,82913133.00,1
2020-12-08,459.00,464.00,447.00,451.00,0.22,140780.00,63783319.00,1
2020-12-09,473.00,473.00,442.00,443.00,-1.77,117324.00,52151395.00,-1
2020-12-10,465.00,465.00,438.00,442.00,-0.23,107388.00,47422026.00,-1
2020-12-13,464.00,464.00,445.00,454.00,2.71,246575.00,110699847.00,1
2020-12-14,454.00,469.00,453.00,456.00,0.44,115113.00,52541546.00,1
2020-12-15,460.00,462.00,452.00,454.00,-0.44,115112.00,52477832.00,-1
2020-12-16,452.00,462.00,449.00,457.00,0.66,141784.00,64556832.00,1
2020-12-17,479.00,479.00,450.00,452.00,-1.09,145867.00,66199339.00,-1
2020-12-20,452.00,452.00,433.00,435.00,-3.76,271243.00,119314860.00,-1
2020-12-21,427.00,442.00,411.00,433.00,-0.46,255964.00,109127169.00,-1
2020-12-22,440.00,441.00,427.00,436.00,0.69,282250.00,123156164.00,1
2020-12-23,442.00,450.00,431.00,433.00,-0.69,167601.00,72996483.00,-1
2020-12-24,439.00,439.00,427.00,428.00,-1.15,110812.00,47598003.00,-1
2020-12-27,432.00,433.00,424.00,426.00,-0.47,172515.00,73765514.00,-1
2020-12-28,429.00,429.00,420.00,423.00,-0.70,70074.00,29688035.00,-1
2020-12-29,428.00,429.00,421.00,422.00,-0.24,127605.00,54052641.00,-1
2020-12-30,428.00,430.00,420.00,427.00,1.18,213444.00,90972864.00,1
2020-12-31,390.00,391.00,379.00,388.00,2.65,218544.00,84460167.00,1
2021-01-03,392.00,412.00,392.00,407.00,4.90,330742.00,132276230.00,1
2021-01-04,415.00,422.00,406.00,411.00,0.98,243148.00,100357915.00,1
2021-01-05,408.00,416.00,401.00,409.00,-0.49,181295.00,74608054.00,-1
2021-01-06,413.00,417.00,407.00,409.00,0.00,162719.00,66932721.00,0
2021-01-07,411.00,416.00,408.00,408.00,-0.24,226348.00,93255300.00,-1
2021-01-10,412.00,424.00,412.00,423.00,3.68,318095.00,133407703.00,1
2021-01-11,423.00,450.00,423.00,437.00,3.31,427211.00,186904071.00,1
2021-01-12,444.00,445.00,431.00,437.00,0.00,180534.00,78956177.00,0
2021-01-13,443.00,446.00,439.00,444.00,1.60,284054.00,125901358.00,1
2021-01-17,440.00,451.00,440.00,446.00,0.45,271617.00,121279881.00,1
2021-01-18,448.00,449.00,438.00,439.00,-1.57,197747.00,87147625.00,-1
2021-01-19,441.00,445.00,433.00,436.00,-0.68,169492.00,74160748.00,-1
2021-01-20,457.00,457.00,431.00,437.00,0.23,186008.00,81172804.00,1
2021-01-21,437.00,443.00,434.00,435.00,-0.46,193265.00,84627308.00,-1
2021-01-24,437.00,442.00,430.00,433.00,-0.46,260333.00,112883737.00,-1
2021-01-25,454.00,454.00,427.00,431.00,-0.46,248911.00,107222835.00,-1
2021-01-26,433.00,435.00,423.00,426.00,-1.16,227451.00,97142016.00,-1
2021-01-27,430.00,430.00,423.00,425.00,-0.23,155397.00,66276920.00,-1
2021-01-28,430.00,438.00,423.00,425.00,0.00,265321.00,113659242.00,0
2021-01-31,425.00,432.00,419.00,421.00,-0.94,197295.00,83533365.00,-1
2021-02-01,429.00,434.00,417.00,426.00,1.19,106287.00,44984188.00,1
2021-02-02,430.00,436.00,427.00,434.00,1.88,191450.00,82485931.00,1
2021-02-03,438.00,445.00,430.00,432.00,-0.46,228356.00,99528906.00,-1
2021-02-04,411.00,438.00,411.00,428.00,-0.93,143800.00,61744345.00,-1
2021-02-07,407.00,440.00,407.00,427.00,-0.23,173363.00,74227338.00,-1
2021-02-08,406.00,445.00,406.00,442.00,3.51,367537.00,160670534.00,1
2021-02-09,450.00,453.00,439.00,440.00,-0.45,264381.00,117396434.00,-1
2021-02-10,442.00,447.00,435.00,443.00,0.68,282311.00,125009834.00,1
2021-02-11,440.00,449.00,440.00,441.00,-0.45,239598.00,106604608.00,-1
2021-02-14,425.00,450.00,425.00,440.00,-0.23,195794.00,86692493.00,-1
2021-02-15,445.00,452.00,443.00,450.00,2.27,260034.00,116020514.00,1
2021-02-16,450.00,481.00,450.00,469.00,4.22,527060.00,247027721.00,1
2021-02-17,475.00,484.00,471.00,474.00,1.07,319668.00,152065320.00,1
2021-02-18,485.00,485.00,473.00,474.00,0.00,258073.00,123103896.00,0
2021-02-21,480.00,480.00,466.00,473.00,-0.21,271841.00,128418158.00,-1
2021-02-22,473.00,474.00,455.00,457.00,-3.38,260937.00,119914050.00,-1
2021-02-23,479.00,479.00,441.00,450.00,-1.53,283469.00,126603034.00,-1
2021-02-24,455.00,469.00,450.00,456.00,1.33,204434.00,94083030.00,1
2021-02-25,475.00,475.00,444.00,446.00,-2.19,167029.00,74717543.00,-1
2021-02-28,440.00,444.00,428.00,430.00,-3.59,243519.00,105781106.00,-1
2021-03-01,450.00,450.00,422.00,435.00,1.16,162226.00,70297566.00,1
2021-03-02,437.00,440.00,421.00,423.00,-2.76,188354.00,80346528.00,-1
2021-03-03,425.00,426.00,416.00,421.00,-0.47,157553.00,66061731.00,-1
2021-03-04,422.00,432.00,420.00,429.00,1.90,120249.00,51393385.00,1
2021-03-07,436.00,436.00,424.00,426.00,-0.70,104756.00,44833142.00,-1
2021-03-09,425.00,427.00,422.00,425.00,-0.23,90773.00,38475779.00,-1
2021-03-10,425.00,425.00,419.00,421.00,-0.94,102913.00,43398965.00,-1
2021-03-14,426.00,426.00,410.00,412.00,-2.14,192454.00,79741719.00,-1
2021-03-15,400.00,418.00,400.00,410.00,-0.49,117920.00,48572320.00,-1
2021-03-16,410.00,414.00,406.00,409.00,-0.24,144694.00,59219885.00,-1
2021-03-17,414.00,415.00,408.00,412.00,0.73,77720.00,31994265.00,1
2021-03-18,416.00,420.00,413.00,415.00,0.73,103683.00,43119240.00,1
2021-03-21,416.00,428.00,416.00,428.00,3.13,211184.00,89085898.00,1
2021-03-22,430.00,430.00,422.00,423.00,-1.17,126669.00,53679836.00,-1
2021-03-23,420.00,424.00,417.00,422.00,-0.24,91811.00,38481332.00,-1
2021-03-24,430.00,430.00,420.00,427.00,1.18,128160.00,54273275.00,1
2021-03-25,430.00,430.00,420.00,421.00,-1.41,104590.00,44125081.00,-1
2021-03-29,421.00,428.00,417.00,422.00,0.24,108675.00,45587504.00,1
2021-03-30,423.00,425.00,419.00,421.00,-0.24,89740.00,37764219.00,-1
2021-03-31,421.00,431.00,420.00,428.00,1.66,150069.00,64078003.00,1
2021-04-01,432.00,432.00,425.00,426.00,-0.47,109706.00,46785739.00,-1
2021-04-04,405.00,435.00,405.00,427.00,0.23,124196.00,53203849.00,1
2021-04-05,430.00,432.00,423.00,425.00,-0.47,96013.00,40815629.00,-1
2021-04-06,425.00,427.00,421.00,424.00,-0.24,81414.00,34497945.00,-1
2021-04-07,445.00,445.00,422.00,425.00,0.24,136765.00,58318244.00,1
2021-04-08,426.00,430.00,423.00,424.00,-0.24,112006.00,47677687.00,-1
2021-04-12,421.00,433.00,421.00,431.00,1.65,167216.00,71651354.00,1
2021-04-13,432.00,439.00,428.00,437.00,1.39,164812.00,71185019.00,1
2021-04-15,441.00,447.00,437.00,440.00,0.69,238956.00,105588488.00,1
2021-04-18,444.00,445.00,431.00,432.00,-1.82,171867.00,74795566.00,-1
2021-04-19,432.00,432.00,423.00,424.00,-1.85,138455.00,58968007.00,-1
2021-04-20,431.00,431.00,422.00,426.00,0.47,118952.00,50513905.00,1
2021-04-21,428.00,430.00,420.00,421.00,-1.17,101360.00,42902830.00,-1
2021-04-22,442.00,442.00,417.00,421.00,0.00,102241.00,42971051.00,0
2021-04-25,421.00,425.00,411.00,413.00,-1.90,207673.00,85958939.00,-1
2021-04-26,410.00,414.00,402.00,403.00,-2.42,164932.00,67084498.00,-1
2021-04-27,423.00,423.00,402.00,411.00,1.99,133908.00,54890247.00,1
2021-04-28,425.00,425.00,410.00,412.00,0.24,117707.00,48762243.00,1
2021-04-29,414.00,418.00,412.00,414.00,0.49,69138.00,28685483.00,1
2021-05-02,395.00,423.00,395.00,421.00,1.69,122228.00,51307777.00,1
2021-05-03,442.00,442.00,415.00,417.00,-0.95,92854.00,38862237.00,-1
2021-05-04,421.00,421.00,413.00,416.00,-0.24,63482.00,26377197.00,-1
2021-05-05,436.00,436.00,411.00,414.00,-0.48,61603.00,25494357.00,-1
2021-05-06,415.00,417.00,410.00,412.00,-0.48,102514.00,42268313.00,-1
2021-05-09,413.00,417.00,410.00,413.00,0.24,125202.00,51831875.00,1
2021-05-10,413.00,416.00,410.00,414.00,0.24,56168.00,23266230.00,1
2021-05-11,417.00,419.00,416.00,418.00,0.97,63188.00,26334352.00,1
2021-05-12,420.00,420.00,415.00,416.00,-0.48,59730.00,24855872.00,-1
2021-05-13,420.00,420.00,415.00,415.00,-0.24,89463.00,37223677.00,-1
2021-05-16,420.00,424.00,416.00,423.00,1.93,167954.00,70502131.00,1
2021-05-17,430.00,430.00,421.00,425.00,0.47,150610.00,64015238.00,1
2021-05-18,430.00,430.00,423.00,425.00,0.00,151670.00,64412605.00,0
2021-05-19,429.00,433.00,425.00,427.00,0.47,211175.00,90618985.00,1
2021-05-20,430.00,434.00,428.00,429.00,0.47,100987.00,43412258.00,1
2021-05-23,429.00,436.00,417.00,436.00,1.63,208985.00,89974690.00,1
2021-05-24,438.00,451.00,433.00,437.00,0.23,342503.00,150674499.00,1
2021-05-25,440.00,440.00,431.00,431.00,-1.37,144849.00,62922292.00,-1
2021-05-27,426.00,434.00,422.00,430.00,-0.23,166463.00,71434416.00,-1
2021-05-30,430.00,441.00,430.00,438.00,1.86,242012.00,105627844.00,1
2021-05-31,441.00,444.00,433.00,434.00,-0.91,195829.00,85803243.00,-1
2021-06-01,436.00,437.00,428.00,430.00,-0.92,145225.00,62602014.00,-1
2021-06-02,433.00,433.00,429.00,432.00,0.47,129625.00,55864956.00,1
2021-06-03,435.00,449.00,431.00,442.00,2.31,457880.00,201942356.00,1
2021-06-06,450.00,472.00,450.00,461.00,4.30,640308.00,295722892.00,1
2021-06-07,461.00,470.00,447.00,452.00,-1.95,476187.00,216423356.00,-1
2021-06-08,460.00,460.00,448.00,456.00,0.88,285798.00,129736898.00,1
2021-06-09,465.00,465.00,450.00,452.00,-0.88,213775.00,96979338.00,-1
2021-06-10,455.00,455.00,446.00,447.00,-1.11,224442.00,100692552.00,-1
2021-06-13,450.00,452.00,444.00,448.00,0.22,278933.00,124560260.00,1
2021-06-14,452.00,469.00,450.00,458.00,2.23,441744.00,202409195.00,1
2021-06-15,464.00,468.00,457.00,458.00,0.00,274450.00,126397991.00,0
2021-06-16,450.00,466.00,450.00,456.00,-0.44,204408.00,93777793.00,-1
2021-06-17,457.00,460.00,451.00,451.00,-1.10,176663.00,80133361.00,-1
2021-06-20,455.00,455.00,438.00,441.00,-2.22,241771.00,107773115.00,-1
2021-06-21,445.00,451.00,434.00,434.00,-1.59,226120.00,98956724.00,-1
2021-06-22,434.00,445.00,432.00,445.00,2.53,152975.00,67489154.00,1
2021-06-23,445.00,450.00,436.00,437.00,-1.80,128900.00,56725466.00,-1
2021-06-24,416.00,445.00,416.00,436.00,-0.23,138120.00,60268734.00,-1
2021-06-27,437.00,446.00,435.00,443.00,1.61,168912.00,74634708.00,1
2021-06-28,450.00,451.00,443.00,445.00,0.45,140799.00,62866292.00,1
2021-06-29,423.00,447.00,423.00,440.00,-1.12,90235.00,39762872.00,-1
2021-06-30,440.00,441.00,435.00,441.00,0.23,85430.00,37320574.00,1
2021-07-01,441.00,447.00,438.00,439.00,-0.45,79717.00,35110373.00,-1
2021-07-04,444.00,444.00,436.00,437.00,-0.46,64672.00,28353249.00,-1
2021-07-05,437.00,440.00,432.00,436.00,-0.23,72802.00,31685412.00,-1
2021-07-06,434.00,437.00,433.00,436.00,0.00,55218.00,24067657.00,0
2021-07-07,440.00,440.00,435.00,435.00,-0.23,65430.00,28531099.00,-1
2021-07-08,435.00,442.00,434.00,436.00,0.23,117018.00,50957994.00,1
2021-07-11,444.00,445.00,436.00,445.00,2.06,165440.00,72979901.00,1
2021-07-12,448.00,451.00,439.00,441.00,-0.90,141553.00,62731765.00,-1
2021-07-13,450.00,450.00,436.00,443.00,0.45,71742.00,31647703.00,1
2021-07-14,445.00,445.00,440.00,442.00,-0.23,66406.00,29291848.00,-1
2021-07-15,442.00,444.00,435.00,440.00,-0.45,147573.00,64931969.00,-1
2021-07-18,446.00,469.00,444.00,463.00,5.23,356221.00,162812799.70,1
2021-07-19,472.00,490.00,468.00,479.00,3.46,575062.00,276339649.80,1
2021-07-20,488.00,488.00,473.00,480.00,0.21,219942.00,105354247.00,1
2021-07-22,482.00,495.00,478.00,492.00,2.50,397006.00,193765825.40,1
2021-07-25,498.00,513.00,498.00,510.80,3.82,499345.00,253314148.80,1
2021-07-26,517.00,517.00,495.90,499.00,-2.31,388580.00,194705457.30,-1
2021-07-27,490.00,497.00,472.00,495.50,-0.70,372228.00,182401938.50,-1
2021-07-28,496.00,503.00,487.30,490.00,-1.11,164021.00,80710384.00,-1
2021-07-29,490.00,493.00,485.50,485.50,-0.92,131486.00,64188038.00,-1
2021-08-01,485.00,494.70,485.00,487.80,0.47,116366.00,56627941.70,1
2021-08-02,487.80,490.00,484.00,484.00,-0.78,112338.00,54603250.40,-1
2021-08-03,488.00,488.00,477.30,481.00,-0.62,175589.00,84323542.40,-1
2021-08-04,483.00,487.90,480.00,481.90,0.19,108354.00,52212064.20,1
2021-08-05,485.00,485.00,479.00,481.00,-0.19,133529.00,64279982.20,-1
2021-08-08,485.00,485.00,480.00,481.00,0.00,134664.00,64896330.40,0
2021-08-09,484.00,484.00,477.00,477.50,-0.73,124556.00,59629257.00,-1
2021-08-10,475.00,495.10,475.00,488.00,2.20,228883.00,110974463.30,1
2021-08-11,495.00,500.00,482.00,484.10,-0.80,197219.00,96306374.70,-1
2021-08-12,481.00,490.00,481.00,485.10,0.21,181474.00,87992439.00,1
2021-08-15,494.00,494.00,480.00,483.50,-0.33,309794.00,150368684.80,-1
2021-08-16,490.00,490.00,478.00,479.00,-0.93,159892.00,76792262.10,-1
2021-08-17,482.00,482.00,470.00,473.00,-1.25,170349.00,80496845.50,-1
2021-08-18,475.00,482.00,465.00,474.90,0.40,176978.00,83373217.90,1
2021-08-19,475.00,480.00,468.00,468.00,-1.45,170403.00,80134791.50,-1
2021-08-24,470.00,475.00,460.20,462.00,-1.28,111029.00,51533709.60,-1
2021-08-25,463.00,463.00,455.00,456.00,-1.30,111112.00,50866736.80,-1
2021-08-26,458.00,461.00,448.40,453.00,-0.66,187783.00,84904943.90,-1
2021-08-29,455.00,460.00,446.00,449.00,-0.88,195353.00,87966002.90,-1
2021-08-31,449.00,449.00,440.00,444.00,-1.11,143720.00,63769364.30,-1
2021-09-01,448.00,452.00,439.10,446.50,0.56,112030.00,50060116.40,1
2021-09-02,449.90,451.00,439.00,441.00,-1.23,130405.00,57590413.90,-1
2021-09-05,441.00,441.00,422.10,428.00,-2.95,172437.00,74058329.30,-1
2021-09-06,428.00,448.00,425.00,448.00,4.67,121636.00,53371997.80,1
2021-09-07,452.00,452.00,438.00,440.00,-1.79,77053.00,34027909.20,-1
2021-09-08,440.00,441.00,425.00,430.90,-2.07,132390.00,56966293.40,-1
2021-09-09,438.10,439.00,427.00,432.00,0.26,84672.00,36468638.80,1
2021-09-12,440.00,441.00,428.00,432.00,0.00,102331.00,44254164.90,0
2021-09-13,432.00,440.00,432.00,438.00,1.39,77215.00,33722585.50,1
2021-09-14,440.00,445.00,432.90,433.50,-1.03,78115.00,34003087.50,-1
2021-09-15,433.00,433.00,428.00,430.00,-0.81,62318.00,26828644.20,-1
2021-09-16,430.00,430.00,420.10,421.30,-2.02,142013.00,59948404.50,-1
2021-09-20,425.00,428.00,410.00,410.30,-2.61,141745.00,58597355.30,-1
2021-09-21,408.00,428.00,395.00,411.00,0.17,111562.00,45522876.60,1
2021-09-22,419.00,425.00,417.00,424.00,3.16,78257.00,32920459.50,1
2021-09-23,432.40,449.00,432.00,434.20,2.41,187872.00,82452221.80,1
2021-09-26,442.00,450.00,430.00,432.00,-0.51,117308.00,51118877.90,-1
2021-09-27,432.00,432.00,416.10,418.00,-3.24,90612.00,38068865.90,-1
2021-09-28,419.00,420.00,407.00,409.00,-2.15,88646.00,36459211.10,-1
2021-09-29,415.00,418.00,400.00,416.00,1.71,88535.00,36115830.30,1
2021-09-30,416.00,418.00,409.00,409.00,-1.68,57577.00,23727372.40,-1
2021-10-03,415.00,415.00,399.00,402.00,-1.71,77945.00,31420048.80,-1
2021-10-04,405.00,408.90,395.00,400.00,-0.50,81606.00,32706619.90,-1
2021-10-05,407.00,410.00,402.60,405.00,1.25,37896.00,15356293.70,1
2021-10-06,412.00,412.00,405.00,409.00,0.99,71209.00,29010697.30,1
2021-10-10,410.00,419.40,409.00,409.90,0.22,53200.00,21979558.00,1
2021-10-11,410.00,410.00,401.00,410.00,0.02,45430.00,18366885.80,1
2021-10-17,410.00,412.00,403.00,410.00,0.00,25763.00,10515677.90,0
2021-10-18,406.10,408.00,399.00,401.00,-2.20,53068.00,21322540.30,-1
2021-10-19,405.00,405.00,388.00,390.00,-2.74,82549.00,32260386.40,-1
2021-10-20,397.00,405.00,395.00,397.00,1.79,46384.00,18438199.80,1
2021-10-21,400.00,400.00,390.00,390.00,-1.76,56513.00,22181942.20,-1
2021-10-24,385.10,395.00,385.10,394.50,1.15,40832.00,16051039.80,1
2021-10-25,400.00,404.00,399.00,404.00,2.41,51482.00,20664642.70,1
2021-10-26,408.50,416.90,408.00,416.80,3.17,68914.00,28519424.00,1
2021-10-27,412.00,420.00,411.00,415.00,-0.43,76003.00,31535045.90,-1
2021-10-28,414.00,415.00,411.00,413.00,-0.48,37540.00,15512156.80,-1
2021-10-31,421.00,427.00,413.60,414.00,0.24,176901.00,73660017.80,1
2021-11-01,422.20,422.20,411.60,414.80,0.19,133800.00,55809888.50,1
2021-11-02,415.00,418.00,414.70,415.00,0.05,60246.00,25062043.80,1
2021-11-03,417.00,418.00,413.00,416.10,0.27,78596.00,32648367.30,1
2021-11-08,420.00,424.40,412.50,414.00,-0.50,46299.00,19236918.90,-1
2021-11-09,413.00,414.00,404.00,404.10,-2.39,77287.00,31502138.10,-1
2021-11-11,405.00,405.00,393.00,399.00,-1.26,58943.00,23521701.40,-1
2021-11-14,398.00,399.00,392.00,394.50,-1.13,46955.00,18543431.00,-1
2021-11-15,395.00,400.00,394.00,394.80,0.08,51694.00,20515631.10,1
2021-11-16,398.80,399.00,395.00,399.00,1.06,68996.00,27374896.80,1
2021-11-17,404.90,405.00,396.00,398.50,-0.13,47947.00,19150013.80,-1
2021-11-18,399.00,400.00,393.80,394.00,-1.13,49610.00,19659771.10,-1
2021-11-21,394.00,397.00,393.00,393.00,-0.25,24380.00,9607137.80,-1
2021-11-22,395.00,397.00,390.00,391.50,-0.38,38405.00,15047383.80,-1
2021-11-23,394.00,394.00,388.70,389.70,-0.46,40645.00,15863646.80,-1
2021-11-24,394.90,395.00,383.10,387.00,-0.69,38419.00,14882756.90,-1
2021-11-25,386.00,392.00,386.00,388.00,0.26,49647.00,19251490.90,1
2021-11-28,388.00,388.00,377.40,379.00,-2.32,78205.00,29816727.50,-1
2021-11-29,379.00,383.00,373.40,374.00,-1.32,71430.00,26910681.10,-1
2021-11-30,374.10,381.00,370.10,376.00,0.53,106155.00,39801677.50,1
2021-12-01,376.00,379.00,374.00,374.00,-0.53,65797.00,24745137.70,-1
2021-12-02,381.40,383.00,375.00,377.40,0.91,87242.00,33040616.50,1
2021-12-05,378.00,383.80,365.10,369.00,-2.23,94079.00,34891000.60,-1
2021-12-06,370.00,373.00,357.00,370.00,0.27,98163.00,35831339.90,1
2021-12-07,370.00,377.90,370.00,372.00,0.54,59150.00,22148362.50,1
2021-12-08,371.00,373.90,365.00,365.50,-1.75,51458.00,18968102.30,-1
2021-12-09,363.00,368.00,362.20,367.00,0.41,39811.00,14524833.00,1
2021-12-12,370.00,370.00,360.00,362.00,-1.36,48455.00,17603621.50,-1
2021-12-13,361.00,363.00,346.50,352.00,-2.76,109886.00,38646939.40,-1
2021-12-14,359.00,370.70,356.00,369.70,5.03,48816.00,17741097.60,1
2021-12-15,370.90,377.00,365.00,369.00,-0.19,81540.00,30227599.90,-1
2021-12-16,369.00,369.00,362.00,367.80,-0.33,45412.00,16616153.40,-1
2021-12-20,375.10,375.10,364.50,368.00,0.05,103629.00,38102504.70,1
2021-12-21,373.00,380.00,371.00,378.40,2.83,172280.00,64825214.40,1
2021-12-22,333.00,343.00,330.00,340.00,1.08,76814.00,26070241.40,1
2021-12-23,340.00,342.00,335.00,337.10,-0.85,39561.00,13379593.40,-1
2021-12-26,341.00,341.00,335.00,337.00,-0.03,89358.00,30139844.80,-1
2021-12-27,340.00,340.90,331.00,332.00,-1.48,62944.00,21114756.60,-1
2021-12-28,332.00,332.00,326.00,328.00,-1.20,50081.00,16441063.00,-1
2021-12-29,334.00,334.00,326.50,329.00,0.30,49340.00,16185208.90,1
2022-01-02,330.00,332.00,326.00,329.50,0.15,55759.00,18378241.50,1
2022-01-03,335.00,338.00,329.00,335.00,1.67,61935.00,20685566.40,1
2022-01-04,330.10,359.00,330.10,358.00,6.87,122527.00,42437676.40,1
2022-01-05,360.00,363.00,348.10,349.00,-2.51,61584.00,21868463.60,-1
2022-01-06,349.00,354.00,345.50,352.00,0.86,71121.00,24894084.50,1
2022-01-09,355.50,365.00,354.00,364.00,3.41,138572.00,49751965.70,1
2022-01-10,371.20,371.20,358.00,358.50,-1.51,89810.00,32449203.60,-1
2022-01-11,362.00,362.00,355.00,359.00,0.14,81984.00,29399781.30,1
2022-01-12,359.00,361.00,353.00,353.10,-1.64,80396.00,28686740.90,-1
2022-01-13,352.00,357.00,352.00,353.40,0.08,57431.00,20361770.70,1
2022-01-16,360.00,367.00,356.50,362.00,2.43,98299.00,35477045.10,1
2022-01-17,369.00,370.00,361.00,365.10,0.86,61957.00,22649882.60,1
2022-01-18,367.00,387.60,363.00,377.90,3.51,134459.00,50157754.70,1
2022-01-19,373.50,378.00,367.40,370.00,-2.09,82644.00,30688774.20,-1
2022-01-20,367.00,372.00,366.50,369.00,-0.27,39556.00,14576159.10,-1
2022-01-23,371.00,371.00,359.00,362.00,-1.90,72095.00,26199979.40,-1
2022-01-24,360.00,361.00,347.00,349.00,-3.59,76337.00,26843788.80,-1
2022-01-25,355.90,355.90,345.00,350.00,0.29,54720.00,19046754.90,1
2022-01-26,345.00,349.00,342.00,343.10,-1.97,44525.00,15324667.20,-1
2022-01-27,345.00,349.00,339.00,340.10,-0.87,37922.00,12977412.90,-1
2022-01-30,346.90,360.00,346.90,352.00,3.50,45647.00,15994786.80,1
2022-01-31,352.00,355.00,346.50,347.00,-1.42,28505.00,9948886.70,-1
