published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2018-11-13,741.00,741.00,727.00,730.00,0.41,971.00,711525.00,1
2018-11-14,735.00,735.00,730.00,730.00,0.00,237.00,173260.00,0
2018-11-15,730.00,730.00,720.00,720.00,-1.37,320.00,231600.00,-1
2018-11-18,724.00,724.00,723.00,723.00,0.42,249.00,180127.00,1
2018-11-19,709.00,723.00,695.00,695.00,-3.87,910.00,632590.00,-1
2018-11-20,700.00,700.00,686.00,699.00,0.58,1043.00,715810.00,1
2018-11-21,686.00,714.00,686.00,714.00,2.15,1780.00,1239180.00,1
2018-11-25,710.00,710.00,667.00,667.00,-6.58,1382.00,946744.00,-1
2018-11-26,660.00,665.00,656.00,656.00,-1.65,5876.00,3879033.00,-1
2018-11-27,655.00,655.00,637.00,637.00,-2.90,1289.00,836784.00,-1
2018-11-28,640.00,640.00,621.00,621.00,-2.51,2273.00,1431840.00,-1
2018-11-29,612.00,612.00,598.00,598.00,-3.70,1120.00,679500.00,-1
2018-12-02,600.00,600.00,549.00,575.00,-3.85,12540.00,7063920.00,-1
2018-12-03,570.00,590.00,550.00,572.00,-0.52,8390.00,4736400.00,-1
2018-12-04,573.00,575.00,568.00,570.00,-0.35,1453.00,830315.00,-1
2018-12-05,560.00,560.00,544.00,544.00,-4.56,2423.00,1332555.00,-1
2018-12-06,535.00,570.00,534.00,563.00,3.49,3072.00,1692704.00,1
2018-12-09,558.00,568.00,552.00,568.00,0.89,1517.00,843544.00,1
2018-12-10,570.00,590.00,570.00,590.00,3.87,3659.00,2114036.00,1
2018-12-11,581.00,585.00,570.00,573.00,-2.88,1000.00,578070.00,-1
2018-12-12,570.00,579.00,568.00,579.00,1.05,220.00,125320.00,1
2018-12-13,580.00,590.00,575.00,590.00,1.90,743.00,434100.00,1
2018-12-16,600.00,615.00,595.00,610.00,3.39,1966.00,1188778.00,1
2018-12-17,605.00,634.00,605.00,633.00,3.77,617.00,387036.00,1
2018-12-18,640.00,652.00,605.00,610.00,-3.63,6183.00,3823161.00,-1
2018-12-19,600.00,622.00,600.00,620.00,1.64,725.00,447770.00,1
2018-12-20,632.00,632.00,620.00,623.00,0.48,2384.00,1487212.00,1
2018-12-23,635.00,685.00,635.00,685.00,9.95,5184.00,3424434.00,1
2018-12-24,697.00,717.00,673.00,707.00,3.21,9763.00,6827094.00,1
2018-12-25,693.00,693.00,671.00,690.00,-2.40,3512.00,2392336.00,-1
2018-12-26,700.00,745.00,700.00,745.00,7.97,5625.00,4031436.00,1
2018-12-27,759.00,790.00,740.00,754.00,1.21,11925.00,9149020.00,1
2018-12-30,766.00,769.00,741.00,758.00,0.53,6453.00,4843797.00,1
2018-12-31,743.00,750.00,733.00,736.00,-2.90,4386.00,3246911.00,-1
2019-01-01,762.00,762.00,733.00,735.00,-0.14,1418.00,1043134.00,-1
2019-01-02,721.00,722.00,718.00,719.00,-2.18,2922.00,2100560.00,-1
2019-01-03,730.00,730.00,715.00,715.00,-0.56,1764.00,1271265.00,-1
2019-01-06,705.00,715.00,705.00,711.00,-0.56,1437.00,1021491.00,-1
2019-01-07,720.00,720.00,713.00,719.00,1.13,641.00,459663.00,1
2019-01-08,720.00,729.00,713.00,718.00,-0.14,2045.00,1462930.00,-1
2019-01-09,720.00,724.00,720.00,724.00,0.84,100.00,72200.00,1
2019-01-10,720.00,720.00,713.00,713.00,-1.52,703.00,504289.00,-1
2019-01-13,712.00,713.00,708.00,708.00,-0.70,1324.00,941142.00,-1
2019-01-14,715.00,718.00,700.00,710.00,0.28,2141.00,1517683.00,1
2019-01-15,718.00,749.00,718.00,749.00,5.49,6298.00,4615353.00,1
2019-01-16,750.00,754.00,730.00,730.00,-2.54,4256.00,3150834.00,-1
2019-01-17,730.00,735.00,725.00,725.00,-0.68,1983.00,1441465.00,-1
2019-01-20,715.00,725.00,711.00,715.00,-1.38,2426.00,1734006.00,-1
2019-01-21,720.00,720.00,709.00,709.00,-0.84,1418.00,1008157.00,-1
2019-01-22,715.00,720.00,715.00,718.00,1.27,958.00,686304.00,1
2019-01-23,710.00,725.00,705.00,725.00,0.97,2112.00,1501050.00,1
2019-01-24,719.00,719.00,713.00,719.00,-0.83,520.00,370880.00,-1
2019-01-27,715.00,715.00,706.00,706.00,-1.81,3807.00,2689994.00,-1
2019-01-28,703.00,725.00,703.00,725.00,2.69,1710.00,1205750.00,1
2019-01-29,711.00,722.00,710.00,710.00,-2.07,418.00,297446.00,-1
2019-01-30,710.00,712.00,703.00,710.00,0.00,2004.00,1419730.00,0
2019-01-31,715.00,715.00,707.00,707.00,-0.42,593.00,419600.00,-1
2019-02-03,704.00,710.00,704.00,706.00,-0.14,1117.00,789077.00,-1
2019-02-04,705.00,706.00,701.00,701.00,-0.71,2475.00,1741345.00,-1
2019-02-05,715.00,715.00,701.00,715.00,2.00,390.00,277668.00,1
2019-02-06,725.00,725.00,701.00,705.00,-1.40,3163.00,2220705.00,-1
2019-02-07,704.00,704.00,698.00,698.00,-0.99,1534.00,1075444.00,-1
2019-02-10,695.00,695.00,690.00,690.00,-1.15,1027.00,709394.00,-1
2019-02-11,678.00,701.00,665.00,683.00,-1.01,2466.00,1695903.00,-1
2019-02-12,672.00,683.00,672.00,683.00,0.00,1904.00,1288717.00,0
2019-02-13,683.00,683.00,654.00,655.00,-4.10,2940.00,1978520.00,-1
2019-02-14,668.00,677.00,644.00,669.00,2.14,1738.00,1142752.00,1
2019-02-17,675.00,675.00,663.00,663.00,-0.90,1440.00,959020.00,-1
2019-02-18,650.00,654.00,644.00,644.00,-2.87,2433.00,1574013.00,-1
2019-02-19,655.00,692.00,653.00,691.00,7.30,1061.00,709292.00,1
2019-02-20,680.00,685.00,659.00,666.00,-3.62,1011.00,681880.00,-1
2019-02-21,655.00,685.00,651.00,685.00,2.85,127.00,84263.00,1
2019-02-24,678.00,678.00,666.00,670.00,-2.19,3674.00,2469840.00,-1
2019-02-25,670.00,695.00,670.00,683.00,1.94,1715.00,1176701.00,1
2019-02-26,680.00,684.00,670.00,684.00,0.15,1585.00,1066425.00,1
2019-02-27,684.00,710.00,680.00,690.00,0.88,1079.00,754320.00,1
2019-03-03,682.00,688.00,680.00,680.00,-1.45,2414.00,1647798.00,-1
2019-03-05,683.00,683.00,677.00,683.00,0.44,534.00,364405.00,1
2019-03-06,683.00,706.00,683.00,693.00,1.46,4221.00,2923850.00,1
2019-03-07,700.00,709.00,690.00,708.00,2.16,2741.00,1928804.00,1
2019-03-10,722.00,731.00,694.00,720.00,1.69,2043.00,1468958.00,1
2019-03-11,745.00,750.00,720.00,738.00,2.50,9397.00,6937717.00,1
2019-03-12,742.00,752.00,738.00,752.00,1.90,8967.00,6695384.00,1
2019-03-13,770.00,770.00,740.00,741.00,-1.46,6835.00,5150565.00,-1
2019-03-14,741.00,758.00,740.00,746.00,0.67,2794.00,2079439.00,1
2019-03-17,760.00,760.00,747.00,749.00,0.40,3706.00,2780251.00,1
2019-03-18,747.00,751.00,736.00,736.00,-1.74,7166.00,5325502.00,-1
2019-03-19,740.00,745.00,732.00,734.00,-0.27,19900.00,14678394.00,-1
2019-03-21,488.00,517.00,487.00,510.00,-1.65,8242.00,4129684.00,-1
2019-03-24,510.00,510.00,490.00,501.00,-1.76,2504.00,1251967.00,-1
2019-03-25,496.00,504.00,491.00,502.00,0.20,2604.00,1298544.00,1
2019-03-26,500.00,507.00,500.00,506.00,0.80,6229.00,3127302.00,1
2019-03-27,500.00,510.00,500.00,507.00,0.20,3026.00,1516308.00,1
2019-03-28,508.00,508.00,501.00,502.00,-0.99,1265.00,638295.00,-1
2019-03-31,502.00,510.00,501.00,504.00,0.40,2251.00,1128961.00,1
2019-04-01,504.00,504.00,499.00,500.00,-0.79,2100.00,1050730.00,-1
2019-04-02,502.00,506.00,499.00,499.00,-0.20,3796.00,1904485.00,-1
2019-04-03,498.00,500.00,497.00,497.00,-0.40,2394.00,1192086.00,-1
2019-04-04,495.00,501.00,492.00,494.00,-0.60,1713.00,853812.00,-1
2019-04-07,492.00,501.00,492.00,500.00,1.21,2146.00,1071271.00,1
2019-04-08,500.00,540.00,500.00,531.00,6.20,7570.00,3947940.00,1
2019-04-09,521.00,533.00,510.00,510.00,-3.95,7171.00,3714835.00,-1
2019-04-10,519.00,520.00,519.00,520.00,1.96,600.00,311800.00,1
2019-04-11,515.00,516.00,512.00,514.00,-1.15,4106.00,2114680.00,-1
2019-04-15,507.00,516.00,507.00,516.00,0.39,949.00,487152.00,1
2019-04-16,520.00,534.00,518.00,534.00,3.49,4848.00,2552224.00,1
2019-04-17,535.00,535.00,518.00,526.00,-1.50,2300.00,1211570.00,-1
2019-04-18,521.00,529.00,520.00,525.00,-0.19,2328.00,1222485.00,-1
2019-04-21,525.00,525.00,525.00,525.00,0.00,200.00,105000.00,0
2019-04-22,515.00,566.00,515.00,540.00,2.86,9086.00,4881297.00,1
2019-04-23,540.00,540.00,531.00,532.00,-1.48,2834.00,1518481.00,-1
2019-04-24,531.00,535.00,525.00,533.00,0.19,4114.00,2177053.00,1
2019-04-25,534.00,550.00,534.00,543.00,1.88,4541.00,2458233.00,1
2019-04-28,552.00,597.00,552.00,597.00,9.94,17779.00,10427305.00,1
2019-04-29,608.00,617.00,580.00,583.00,-2.35,20023.00,11957836.00,-1
2019-04-30,591.00,592.00,566.00,566.00,-2.92,5016.00,2894922.00,-1
2019-05-02,557.00,588.00,555.00,577.00,1.94,3309.00,1883018.00,1
2019-05-05,577.00,577.00,554.00,555.00,-3.81,5930.00,3317561.00,-1
2019-05-06,555.00,570.00,552.00,570.00,2.70,4822.00,2696979.00,1
2019-05-07,574.00,575.00,562.00,565.00,-0.88,1680.00,956980.00,-1
2019-05-08,561.00,565.00,559.00,565.00,0.00,1934.00,1084274.00,0
2019-05-09,568.00,570.00,565.00,565.00,0.00,1437.00,816307.00,0
2019-05-12,570.00,576.00,565.00,575.00,1.77,1040.00,592630.00,1
2019-05-13,576.00,576.00,566.00,570.00,-0.87,1036.00,592378.00,-1
2019-05-14,575.00,586.00,565.00,575.00,0.88,4924.00,2831525.00,1
2019-05-15,586.00,586.00,576.00,576.00,0.17,3411.00,1979961.00,1
2019-05-16,571.00,575.00,565.00,570.00,-1.04,4910.00,2798789.00,-1
2019-05-19,565.00,566.00,557.00,557.00,-2.28,1080.00,603970.00,-1
2019-05-20,565.00,565.00,555.00,555.00,-0.36,2181.00,1214595.00,-1
2019-05-21,554.00,562.00,554.00,562.00,1.26,1314.00,730854.00,1
2019-05-22,556.00,562.00,556.00,557.00,-0.89,534.00,297944.00,-1
2019-05-23,556.00,560.00,550.00,550.00,-1.26,2919.00,1614489.00,-1
2019-05-26,550.00,557.00,550.00,552.00,0.36,1860.00,1029608.00,1
2019-05-27,559.00,560.00,552.00,552.00,0.00,1223.00,680701.00,0
2019-05-28,555.00,555.00,550.00,553.00,0.18,1426.00,786527.00,1
2019-05-29,553.00,556.00,543.00,543.00,-1.81,1262.00,697567.00,-1
2019-05-30,553.00,564.00,550.00,550.00,1.29,2680.00,1490098.00,1
2019-06-02,555.00,555.00,539.00,542.00,-1.45,1507.00,820488.00,-1
2019-06-03,552.00,552.00,545.00,545.00,0.55,820.00,448910.00,1
2019-06-04,540.00,545.00,539.00,545.00,0.00,473.00,255412.00,0
2019-06-06,535.00,540.00,533.00,534.00,-2.02,484.00,259253.00,-1
2019-06-10,536.00,536.00,521.00,521.00,-2.43,1009.00,532297.00,-1
2019-06-11,520.00,530.00,520.00,523.00,0.38,1712.00,902402.00,1
2019-06-12,518.00,525.00,515.00,515.00,-1.53,4564.00,2366600.00,-1
2019-06-13,511.00,520.00,503.00,508.00,-1.36,1585.00,807251.00,-1
2019-06-16,506.00,506.00,503.00,503.00,-0.98,1255.00,633040.00,-1
2019-06-17,494.00,502.00,494.00,500.00,-0.60,633.00,315491.00,-1
2019-06-18,498.00,505.00,498.00,500.00,0.00,598.00,299054.00,0
2019-06-19,500.00,506.00,500.00,506.00,1.20,307.00,153640.00,1
2019-06-20,500.00,500.00,495.00,495.00,-2.17,1230.00,610170.00,-1
2019-06-23,489.00,494.00,489.00,494.00,-0.20,57.00,28008.00,-1
2019-06-24,500.00,500.00,490.00,495.00,0.20,2577.00,1268505.00,1
2019-06-25,489.00,494.00,488.00,488.00,-1.41,823.00,402877.00,-1
2019-06-26,480.00,489.00,475.00,475.00,-2.66,2808.00,1353056.00,-1
2019-06-27,470.00,481.00,470.00,477.00,0.42,1841.00,881398.00,1
2019-06-30,475.00,475.00,466.00,466.00,-2.31,1527.00,717723.00,-1
2019-07-01,466.00,469.00,460.00,461.00,-1.07,1461.00,678801.00,-1
2019-07-02,454.00,476.00,453.00,476.00,3.25,1194.00,548855.00,1
2019-07-03,468.00,482.00,468.00,482.00,1.26,2253.00,1067560.00,1
2019-07-04,475.00,484.00,475.00,476.00,-1.24,1417.00,677732.00,-1
2019-07-07,475.00,476.00,473.00,476.00,0.00,1010.00,479584.00,0
2019-07-08,473.00,475.00,461.00,475.00,-0.21,1229.00,573809.00,-1
2019-07-09,467.00,480.00,467.00,480.00,1.05,474.00,224340.00,1
2019-07-10,472.00,483.00,472.00,483.00,0.63,256.00,122040.00,1
2019-07-11,485.00,485.00,466.00,466.00,-3.52,2829.00,1354166.00,-1
2019-07-14,467.00,467.00,458.00,458.00,-1.72,3350.00,1541164.00,-1
2019-07-15,454.00,459.00,451.00,459.00,0.22,857.00,390615.00,1
2019-07-16,481.00,481.00,463.00,465.00,1.31,124.00,57792.00,1
2019-07-17,457.00,474.00,457.00,463.00,-0.43,1223.00,563501.00,-1
2019-07-18,469.00,472.00,467.00,467.00,0.86,500.00,234900.00,1
2019-07-21,476.00,476.00,460.00,460.00,-1.50,50.00,23390.00,-1
2019-07-22,465.00,465.00,465.00,465.00,1.09,200.00,93000.00,1
2019-07-23,465.00,465.00,458.00,461.00,-0.86,1943.00,896363.00,-1
2019-07-24,470.00,478.00,462.00,465.00,0.87,764.00,356399.00,1
2019-07-25,466.00,466.00,450.00,450.00,-3.23,2413.00,1102683.00,-1
2019-07-28,450.00,455.00,445.00,445.00,-1.11,478.00,214421.00,-1
2019-07-29,446.00,450.00,445.00,447.00,0.45,2316.00,1038759.00,1
2019-07-30,445.00,454.00,444.00,452.00,1.12,1570.00,704483.00,1
2019-07-31,445.00,448.00,445.00,448.00,-0.88,109.00,48691.00,-1
2019-08-01,456.00,456.00,452.00,452.00,0.89,472.00,214104.00,1
2019-08-04,452.00,470.00,452.00,461.00,1.99,1835.00,843457.00,1
2019-08-05,468.00,468.00,459.00,461.00,0.00,1243.00,572651.00,0
2019-08-06,470.00,481.00,462.00,473.00,2.60,5540.00,2605064.00,1
2019-08-07,464.00,488.00,464.00,485.00,2.54,1884.00,904963.00,1
2019-08-08,489.00,506.00,476.00,480.00,-1.03,4482.00,2165097.00,-1
2019-08-11,480.00,480.00,475.00,475.00,-1.04,733.00,350029.00,-1
2019-08-12,475.00,480.00,468.00,474.00,-0.21,1543.00,731077.00,-1
2019-08-13,475.00,475.00,464.00,464.00,-2.11,782.00,362993.00,-1
2019-08-14,460.00,465.00,452.00,460.00,-0.86,2321.00,1060515.00,-1
2019-08-15,460.00,467.00,460.00,467.00,1.52,180.00,83010.00,1
2019-08-18,468.00,470.00,442.00,449.00,-3.85,2953.00,1328438.00,-1
2019-08-19,453.00,457.00,453.00,456.00,1.56,3016.00,1371894.00,1
2019-08-20,465.00,465.00,455.00,455.00,-0.22,497.00,226782.00,-1
2019-08-21,446.00,454.00,446.00,453.00,-0.44,1971.00,888388.00,-1
2019-08-22,460.00,460.00,460.00,460.00,1.55,16.00,7360.00,1
2019-08-25,455.00,455.00,445.00,450.00,-2.17,201.00,89800.00,-1
2019-08-26,451.00,459.00,443.00,443.00,-1.56,410.00,182110.00,-1
2019-08-27,442.00,448.00,436.00,436.00,-1.58,2708.00,1192716.00,-1
2019-08-28,431.00,438.00,428.00,428.00,-1.83,3460.00,1491100.00,-1
2019-08-29,423.00,425.00,416.00,420.00,-1.87,5134.00,2153414.00,-1
2019-09-01,414.00,415.00,397.00,400.00,-4.76,3798.00,1544111.00,-1
2019-09-02,394.00,395.00,380.00,380.00,-5.00,3470.00,1344916.00,-1
2019-09-03,380.00,399.00,374.00,380.00,0.00,6379.00,2429599.00,0
2019-09-04,380.00,397.00,373.00,395.00,3.95,5115.00,1979653.00,1
2019-09-05,390.00,402.00,390.00,390.00,-1.27,2617.00,1034618.00,-1
2019-09-08,383.00,392.00,380.00,383.00,-1.79,1935.00,745620.00,-1
2019-09-09,383.00,385.00,380.00,383.00,0.00,2788.00,1065915.00,0
2019-09-10,390.00,394.00,380.00,383.00,0.00,6888.00,2672357.00,0
2019-09-11,390.00,390.00,380.00,385.00,0.52,2015.00,773822.00,1
2019-09-12,385.00,387.00,378.00,378.00,-1.82,5940.00,2276202.00,-1
2019-09-15,377.00,377.00,360.00,362.00,-4.23,2865.00,1052243.00,-1
2019-09-16,360.00,360.00,339.00,350.00,-3.31,6009.00,2100000.00,-1
2019-09-17,354.00,371.00,350.00,368.00,5.14,2581.00,921641.00,1
2019-09-18,375.00,384.00,365.00,384.00,4.35,3506.00,1313133.00,1
2019-09-19,384.00,392.00,380.00,385.00,0.26,4013.00,1548131.00,1
2019-09-22,380.00,380.00,367.00,369.00,-4.16,1925.00,713525.00,-1
2019-09-23,376.00,376.00,358.00,358.00,-2.98,1816.00,660703.00,-1
2019-09-24,356.00,360.00,354.00,360.00,0.56,2451.00,873011.00,1
2019-09-25,354.00,357.00,348.00,357.00,-0.83,2175.00,764730.00,-1
2019-09-26,361.00,364.00,345.00,354.00,-0.84,858.00,302761.00,-1
2019-09-29,350.00,351.00,348.00,351.00,-0.85,1752.00,613405.00,-1
2019-09-30,351.00,362.00,351.00,356.00,1.42,1114.00,395816.00,1
2019-10-01,353.00,371.00,352.00,369.00,3.65,1666.00,604497.00,1
2019-10-02,370.00,370.00,365.00,365.00,-1.08,2821.00,1033325.00,-1
2019-10-03,361.00,366.00,361.00,366.00,0.27,275.00,99982.00,1
2019-10-14,369.00,369.00,357.00,364.00,-0.55,613.00,221416.00,-1
2019-10-15,360.00,363.00,346.00,363.00,-0.27,3501.00,1228715.00,-1
2019-10-16,356.00,359.00,348.00,359.00,-1.10,3964.00,1387764.00,-1
2019-10-17,359.00,360.00,352.00,358.00,-0.28,1472.00,520881.00,-1
2019-10-20,356.00,359.00,355.00,359.00,0.28,644.00,229432.00,1
2019-10-21,355.00,360.00,355.00,357.00,-0.56,547.00,195284.00,-1
2019-10-22,358.00,359.00,352.00,359.00,0.56,1808.00,639596.00,1
2019-10-23,352.00,366.00,352.00,353.00,-1.67,1072.00,381220.00,-1
2019-10-24,360.00,360.00,354.00,360.00,1.98,1758.00,631815.00,1
2019-10-31,356.00,356.00,348.00,348.00,-3.33,1692.00,597570.00,-1
2019-11-03,348.00,354.00,347.00,348.00,0.00,2374.00,828407.00,0
2019-11-04,346.00,354.00,346.00,354.00,1.72,1988.00,692883.00,1
2019-11-05,355.00,355.00,350.00,350.00,-1.13,531.00,186579.00,-1
2019-11-06,355.00,367.00,355.00,364.00,4.00,5069.00,1841816.00,1
2019-11-07,366.00,366.00,358.00,358.00,-1.65,2523.00,909145.00,-1
2019-11-10,364.00,364.00,358.00,358.00,0.00,229.00,82601.00,0
2019-11-11,357.00,372.00,355.00,363.00,1.40,1181.00,425257.00,1
2019-11-12,368.00,368.00,356.00,356.00,-1.93,811.00,294634.00,-1
2019-11-13,357.00,361.00,355.00,358.00,0.56,1170.00,420152.00,1
2019-11-14,358.00,360.00,358.00,360.00,0.56,1183.00,424174.00,1
2019-11-17,357.00,357.00,355.00,356.00,-1.11,493.00,175546.00,-1
2019-11-18,358.00,360.00,355.00,355.00,-0.28,1727.00,616176.00,-1
2019-11-19,353.00,356.00,352.00,355.00,0.00,988.00,348216.00,0
2019-11-20,352.00,357.00,350.00,357.00,0.56,1004.00,351720.00,1
2019-11-21,350.00,354.00,348.00,348.00,-2.52,1822.00,638179.00,-1
2019-11-24,346.00,346.00,340.00,346.00,-0.57,2000.00,688600.00,-1
2019-11-25,345.00,352.00,341.00,346.00,0.00,3056.00,1057776.00,0
2019-11-26,343.00,351.00,343.00,350.00,1.16,1194.00,411018.00,1
2019-11-27,350.00,354.00,344.00,354.00,1.14,595.00,206452.00,1
2019-11-28,359.00,360.00,351.00,358.00,1.13,2628.00,931811.00,1
2019-12-01,353.00,358.00,347.00,358.00,0.00,2696.00,948069.00,0
2019-12-02,352.00,355.00,351.00,354.00,-1.12,1252.00,441384.00,-1
2019-12-03,351.00,360.00,350.00,358.00,1.13,3641.00,1284590.00,1
2019-12-04,354.00,368.00,354.00,361.00,0.84,1935.00,700869.00,1
2019-12-05,360.00,385.00,360.00,380.00,5.26,15144.00,5665558.00,1
2019-12-08,373.00,386.00,361.00,386.00,1.58,12767.00,4728303.00,1
2019-12-09,388.00,415.00,379.00,402.00,4.15,14787.00,5932202.00,1
2019-12-10,409.00,413.00,395.00,413.00,2.74,9628.00,3887732.00,1
2019-12-11,411.00,436.00,410.00,435.00,5.33,16474.00,6993027.00,1
2019-12-12,440.00,471.00,428.00,464.00,6.67,17922.00,8147607.00,1
2019-12-15,464.00,464.00,420.00,441.00,-4.96,19582.00,8775285.00,-1
2019-12-16,448.00,454.00,428.00,431.00,-2.27,14233.00,6230018.00,-1
2019-12-17,434.00,459.00,427.00,449.00,4.18,9016.00,3988236.00,1
2019-12-18,446.00,458.00,445.00,454.00,1.11,18561.00,8386923.00,1
2019-12-19,462.00,462.00,442.00,451.00,-0.66,8358.00,3767327.00,-1
2019-12-22,442.00,450.00,437.00,444.00,-1.55,3990.00,1766444.00,-1
2019-12-23,450.00,465.00,448.00,459.00,3.38,13737.00,6308150.00,1
2019-12-24,467.00,474.00,447.00,455.00,-0.87,10398.00,4772612.00,-1
2019-12-25,459.00,467.00,447.00,452.00,-0.66,11135.00,5063893.00,-1
2019-12-26,460.00,460.00,448.00,448.00,-0.88,6975.00,3143874.00,-1
2019-12-29,449.00,452.00,441.00,452.00,0.89,5474.00,2441082.00,1
2019-12-30,457.00,471.00,448.00,467.00,3.32,19647.00,9105198.00,1
2019-12-31,472.00,474.00,462.00,466.00,-0.21,8672.00,4050714.00,-1
2020-01-01,464.00,470.00,460.00,460.00,-1.29,6035.00,2787969.00,-1
2020-01-02,455.00,464.00,455.00,458.00,-0.43,7971.00,3665457.00,-1
2020-01-05,464.00,467.00,460.00,461.00,0.66,7222.00,3345543.00,1
2020-01-06,461.00,465.00,461.00,461.00,0.00,8016.00,3710346.00,0
2020-01-07,462.00,490.00,462.00,484.00,4.99,21264.00,10171201.00,1
2020-01-08,485.00,497.00,479.00,483.00,-0.21,16704.00,8113909.00,-1
2020-01-09,492.00,500.00,478.00,485.00,0.41,13039.00,6299686.00,1
2020-01-12,493.00,528.00,493.00,528.00,8.87,30634.00,15694151.00,1
2020-01-13,538.00,566.00,530.00,542.00,2.65,34909.00,18879222.00,1
2020-01-14,542.00,551.00,522.00,530.00,-2.21,16999.00,9109748.00,-1
2020-01-15,540.00,550.00,532.00,545.00,2.83,10279.00,5555113.00,1
2020-01-16,545.00,560.00,540.00,558.00,2.39,16312.00,8986428.00,1
2020-01-19,569.00,613.00,558.00,613.00,9.86,35255.00,20859708.00,1
2020-01-20,622.00,650.00,606.00,621.00,1.31,36299.00,22491872.00,1
2020-01-21,633.00,683.00,620.00,682.00,9.82,59270.00,38773176.00,1
2020-01-22,695.00,714.00,672.00,695.00,1.91,39526.00,27431880.00,1
2020-01-23,704.00,704.00,665.00,673.00,-3.17,36601.00,24901756.00,-1
2020-01-26,673.00,680.00,643.00,644.00,-4.31,41103.00,26890616.00,-1
2020-01-27,640.00,686.00,639.00,683.00,6.06,38032.00,25170748.00,1
2020-01-28,696.00,706.00,685.00,699.00,2.34,61050.00,42584080.00,1
2020-01-29,698.00,705.00,691.00,691.00,-1.14,37334.00,26015026.00,-1
2020-01-30,698.00,758.00,695.00,741.00,7.24,77319.00,56095476.00,1
2020-02-02,750.00,753.00,729.00,734.00,-0.94,55543.00,41117772.00,-1
2020-02-03,747.00,748.00,720.00,733.00,-0.14,27613.00,20161686.00,-1
2020-02-04,733.00,749.00,725.00,736.00,0.41,35212.00,25982350.00,1
2020-02-05,750.00,795.00,750.00,766.00,4.08,77368.00,59080644.00,1
2020-02-06,780.00,794.00,761.00,770.00,0.52,59323.00,45867628.00,1
2020-02-09,780.00,780.00,754.00,759.00,-1.43,25613.00,19527336.00,-1
2020-02-10,770.00,776.00,755.00,760.00,0.13,14031.00,10696144.00,1
2020-02-11,774.00,780.00,765.00,767.00,0.92,23324.00,17968308.00,1
2020-02-12,774.00,776.00,767.00,770.00,0.39,36517.00,28128440.00,1
2020-02-13,779.00,806.00,771.00,794.00,3.12,56337.00,44443980.00,1
2020-02-16,797.00,822.00,791.00,820.00,3.27,44000.00,35574344.00,1
2020-02-17,834.00,854.00,820.00,824.00,0.49,42690.00,35493740.00,1
2020-02-18,820.00,824.00,800.00,813.00,-1.33,29995.00,24329142.00,-1
2020-02-19,825.00,825.00,801.00,818.00,0.62,14769.00,11982285.00,1
2020-02-20,818.00,835.00,818.00,830.00,1.47,26177.00,21673844.00,1
2020-02-23,845.00,857.00,831.00,853.00,2.77,31502.00,26781572.00,1
2020-02-24,869.00,870.00,840.00,850.00,-0.35,25928.00,22145088.00,-1
2020-02-25,859.00,935.00,844.00,935.00,10.00,86981.00,78535016.00,1
2020-02-26,953.00,1028.00,953.00,1026.00,9.73,101996.00,104134928.00,1
2020-02-27,1077.00,1077.00,980.00,1009.00,-1.66,78358.00,80319424.00,-1
2020-03-01,1025.00,1025.00,967.00,967.00,-4.16,63597.00,62378204.00,-1
2020-03-02,950.00,960.00,900.00,900.00,-6.93,38348.00,35878992.00,-1
2020-03-03,885.00,950.00,810.00,895.00,-0.56,78635.00,70358432.00,-1
2020-03-04,912.00,930.00,833.00,840.00,-6.15,115970.00,100628112.00,-1
2020-03-05,475.00,507.00,458.00,494.00,0.00,71907.00,35096068.00,0
2020-03-10,490.00,490.00,453.00,453.00,-8.30,7401.00,3496215.00,-1
2020-03-11,458.00,484.00,437.00,484.00,6.84,21839.00,10032130.00,1
2020-03-12,497.00,498.00,451.00,460.00,-4.96,30657.00,14620028.00,-1
2020-03-15,451.00,451.00,415.00,420.00,-8.70,19356.00,8314632.00,-1
2020-03-16,415.00,438.00,412.00,422.00,0.48,16245.00,6885905.00,1
2020-03-17,430.00,430.00,385.00,397.00,-5.92,18184.00,7383632.00,-1
2020-03-18,390.00,415.00,363.00,398.00,0.25,17896.00,6936336.00,1
2020-03-19,397.00,409.00,380.00,396.00,-0.50,26489.00,10416337.00,-1
2020-03-22,389.00,415.00,389.00,403.00,1.77,550.00,220000.00,1
2020-05-12,395.00,395.00,391.00,391.00,-2.98,30.00,11790.00,-1
2020-05-13,384.00,384.00,384.00,384.00,-1.79,10.00,3840.00,-1
2020-06-29,377.00,377.00,346.00,384.00,-5.99,7755.00,2795951.00,-1
2020-06-30,390.00,413.00,390.00,413.00,7.55,1826.00,732278.00,1
2020-07-01,421.00,454.00,421.00,454.00,9.93,1366.00,613199.00,1
2020-07-02,463.00,490.00,445.00,445.00,-1.98,9664.00,4563755.00,-1
2020-07-05,445.00,486.00,430.00,447.00,0.45,13807.00,6156578.00,1
2020-07-06,451.00,469.00,440.00,469.00,4.92,12913.00,5815034.00,1
2020-07-07,477.00,491.00,463.00,491.00,4.69,25223.00,12060383.00,1
2020-07-08,500.00,500.00,470.00,474.00,-3.46,8660.00,4184158.00,-1
2020-07-09,480.00,484.00,465.00,480.00,1.27,5394.00,2580693.00,1
