published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-07-22,312.0,315.0,307.0,309.0,-2.83,21486.0,6685276.9,-1
2022-07-24,315.0,339.9,304.0,338.0,9.39,66072.0,21473350.4,1
2022-07-25,344.0,371.8,344.0,371.0,9.76,79399.0,28636156.7,1
2022-07-26,364.0,378.0,352.0,357.9,-3.53,55073.0,19968094.2,-1
2022-07-27,351.0,373.0,345.2,371.4,3.77,77959.0,28007528.7,1
2022-07-28,378.0,408.5,375.0,395.0,6.35,73534.0,29000943.7,1
2022-07-29,402.0,402.0,380.0,390.0,-1.27,33940.0,13205250.6,-1
2022-07-31,390.0,397.0,380.0,386.0,-1.03,47426.0,18384529.8,-1
2022-08-01,389.0,396.7,378.3,388.6,0.67,46142.0,17855236.0,-1
2022-08-02,385.0,403.0,376.0,392.5,1.0,42860.0,16663817.9,1
2022-08-03,399.0,399.0,381.7,389.3,-0.82,37823.0,14726571.6,-1
2022-08-04,381.6,390.0,375.0,375.0,-3.67,32851.0,12562472.6,-1
2022-08-05,382.0,382.0,360.0,362.0,-3.47,23716.0,8688988.1,-1
2022-08-07,361.0,374.0,358.0,370.0,2.21,21292.0,7831243.6,1
2022-08-08,377.0,380.0,360.0,366.0,-1.08,22825.0,8432277.3,-1
2022-08-09,359.0,365.0,341.0,347.0,-5.19,37997.0,13523468.9,-1
2022-08-10,342.0,357.5,335.0,352.0,1.44,15106.0,5252409.4,1
2022-08-11,356.8,358.0,335.0,337.0,-4.26,14963.0,5181526.9,-1
2022-08-14,343.0,343.0,329.4,335.0,-0.59,17281.0,5779907.6,-1
2022-08-15,341.7,368.5,338.5,368.5,10.0,35861.0,12743089.2,1
2022-08-16,375.8,382.0,350.0,359.0,-2.58,50616.0,18530422.6,-1
2022-08-17,352.1,367.9,352.0,360.0,0.28,18929.0,6813654.6,1
2022-08-18,367.2,374.1,356.1,371.0,3.06,22726.0,8358089.8,1
2022-08-21,378.0,383.0,356.0,365.0,-1.62,20594.0,7604637.7,-1
2022-08-22,357.9,370.0,356.0,361.0,-1.1,9490.0,3450742.3,1
2022-08-23,362.5,368.0,358.4,361.5,0.14,5422.0,1957416.7,-1
2022-08-24,361.5,368.0,356.0,362.0,0.14,12436.0,4496887.6,1
2022-08-25,368.0,368.0,352.8,352.9,-2.51,13586.0,4848216.6,-1
2022-08-26,346.5,348.0,340.2,347.0,-1.67,14943.0,5138979.9,1
2022-08-28,341.0,346.9,330.0,330.1,-4.87,25825.0,8720029.5,-1
2022-08-29,323.7,341.0,323.5,339.0,2.7,19335.0,6511592.3,1
2022-08-30,344.9,345.0,336.0,338.9,-0.03,5216.0,1771807.9,-1
2022-08-31,333.0,333.0,323.5,323.5,-4.54,5898.0,1928702.0,-1
2022-09-01,327.8,335.5,317.1,333.8,3.18,11330.0,3690797.0,1
2022-09-02,335.0,335.1,327.5,328.0,-1.74,3811.0,1260894.0,-1
2022-09-04,334.5,336.6,328.0,330.0,0.61,7542.0,2499635.5,-1
2022-09-05,336.6,343.2,328.3,328.3,-0.52,5553.0,1840336.9,-1
2022-09-06,329.0,329.0,320.0,320.0,-2.53,7909.0,2552090.5,-1
2022-09-07,318.0,321.0,315.0,319.8,-0.06,13817.0,4388197.9,1
2022-09-08,326.1,329.0,315.0,329.0,2.88,7580.0,2446557.3,1
2022-09-11,329.0,332.6,321.0,327.0,-0.61,6069.0,1976955.3,-1
2022-09-12,322.0,326.4,321.0,324.0,-0.92,3802.0,1225966.0,1
2022-09-13,327.5,332.9,323.5,331.9,2.44,8087.0,2659835.8,1
2022-09-14,325.3,351.0,325.3,350.0,5.45,20095.0,6879866.5,1
2022-09-15,343.0,346.3,326.7,327.0,-6.57,23410.0,7845907.8,-1
2022-09-16,320.5,324.0,314.0,324.0,-0.92,13013.0,4123989.0,1
2022-09-18,319.0,324.0,313.0,317.0,-2.16,7779.0,2461951.6,-1
2022-09-20,311.0,311.0,302.3,304.0,-4.1,8680.0,2649315.5,-1
2022-09-21,309.4,315.0,307.7,312.9,2.93,5491.0,1702009.6,1
2022-09-22,312.0,314.6,303.8,306.0,-2.21,4028.0,1235422.7,-1
2022-09-25,300.0,306.0,294.1,299.9,-1.99,5990.0,1791988.8,-1
2022-09-27,300.0,311.0,300.0,304.0,1.37,5145.0,1565481.0,1
2022-09-28,301.2,306.0,300.0,306.0,0.66,2365.0,714090.0,1
2022-09-29,312.0,312.0,297.0,297.0,-2.94,8091.0,2438536.4,-1
2022-10-09,302.9,314.0,297.0,313.0,5.39,5252.0,1624346.4,1
2022-10-10,315.0,315.0,299.0,301.0,-3.83,7780.0,2378979.7,-1
2022-10-11,295.2,301.1,295.0,300.0,-0.33,21117.0,6324584.4,1
2022-10-12,298.0,316.0,294.4,312.0,4.0,8240.0,2564170.2,1
2022-10-13,314.6,316.9,309.1,316.0,1.28,5777.0,1811254.3,1
2022-10-16,315.9,322.0,306.1,314.0,-0.63,21257.0,6712357.9,-1
2022-10-17,313.0,314.0,303.6,311.8,-0.7,2253.0,692955.9,-1
2022-10-19,318.0,318.0,296.1,300.0,-3.78,6744.0,2020969.7,-1
2022-10-20,296.2,305.0,294.0,303.0,1.0,2230.0,662036.2,1
2022-10-23,297.0,305.9,297.0,303.7,0.23,2411.0,728548.1,1
2022-10-31,301.8,301.8,292.4,295.4,-2.73,3997.0,1184334.6,-1
2022-11-01,290.0,313.0,290.0,313.0,5.96,11124.0,3416103.6,1
2022-11-02,313.1,325.0,313.0,319.0,1.92,18434.0,5852108.5,1
2022-11-03,323.0,323.0,313.0,315.0,-1.25,2441.0,769729.0,-1
2022-11-06,312.0,338.0,312.0,338.0,7.3,9636.0,3129935.7,1
2022-11-07,342.0,342.0,319.0,329.9,-2.4,15595.0,5178295.2,-1
2022-11-08,330.0,333.5,322.0,326.4,-1.06,6433.0,2097446.0,-1
2022-11-09,320.3,320.5,306.8,306.8,-6.0,16717.0,5215653.3,-1
2022-11-10,303.0,311.0,296.0,300.0,-2.22,19252.0,5781404.5,-1
2022-11-13,300.0,306.0,295.0,299.0,-0.33,6065.0,1804014.0,-1
2022-11-14,302.9,308.0,300.3,308.0,3.01,6850.0,2084070.7,1
2022-11-15,311.0,311.0,300.3,303.0,-1.62,5026.0,1531182.7,-1
2022-11-16,303.0,307.0,295.0,300.5,-0.83,14672.0,4391470.2,-1
2022-11-17,304.0,314.9,303.3,310.0,3.16,13013.0,4023153.4,1
2022-11-22,314.0,321.0,308.0,308.0,-0.65,9855.0,3093464.4,-1
2022-11-23,303.0,307.0,303.0,305.0,-0.97,5225.0,1594341.4,1
2022-11-24,299.0,315.9,299.0,314.0,2.95,6634.0,2028407.8,1
2022-11-27,308.0,318.8,308.0,317.0,0.96,15355.0,4855273.4,1
2022-11-28,322.0,323.3,311.0,313.0,-1.26,9909.0,3135505.3,-1
2022-11-29,315.0,317.0,309.0,315.0,0.64,4542.0,1420746.7,0
2022-11-30,318.0,318.0,310.0,311.0,-1.27,2501.0,778437.0,-1
2022-12-01,311.0,316.0,309.0,311.0,0.0,3357.0,1050714.0,0
2022-12-04,308.0,314.1,308.0,313.9,0.93,2936.0,913321.0,1
2022-12-05,309.0,309.0,303.0,305.9,-2.55,3571.0,1090635.7,-1
2022-12-06,300.1,310.0,300.0,308.9,0.98,4806.0,1454299.4,1
2022-12-07,303.1,306.0,299.0,301.0,-2.56,5115.0,1532580.0,-1
2022-12-11,295.3,304.8,295.0,304.8,1.26,3183.0,941130.5,1
2022-12-12,306.0,306.0,295.0,305.8,0.33,4911.0,1482792.1,-1
2022-12-13,299.7,305.0,299.0,304.0,-0.59,7612.0,2291097.0,1
2022-12-14,308.0,310.0,300.8,303.0,-0.33,4041.0,1228760.5,-1
2022-12-15,302.0,302.0,290.6,296.4,-2.18,4336.0,1293482.2,-1
2022-12-18,294.0,294.0,278.9,284.0,-4.18,14121.0,3993351.7,-1
2022-12-19,284.0,287.5,277.0,282.6,-0.49,3310.0,928707.5,-1
2022-12-20,287.0,288.2,283.0,283.0,0.14,3624.0,1035292.7,-1
2022-12-21,284.9,285.0,277.5,277.5,-1.94,3121.0,871894.6,-1
2022-12-22,273.1,280.0,273.1,275.7,-0.65,1675.0,462876.0,1
2022-12-26,280.2,300.0,280.2,300.0,8.81,7985.0,2300753.5,1
2022-12-27,305.9,321.3,305.0,315.0,5.0,37393.0,11796949.9,1
2022-12-28,310.0,334.0,309.1,324.0,2.86,39631.0,12743111.2,1
2022-12-29,329.9,339.9,318.0,339.9,4.91,25749.0,8528026.0,1
2023-01-01,335.0,345.0,323.8,333.0,-2.03,34221.0,11431130.8,-1
2023-01-02,328.0,339.6,325.3,337.0,1.2,33676.0,11277485.4,1
2023-01-03,326.2,331.9,320.2,321.0,-2.46,28536.0,9299545.7,-1
2023-01-04,320.0,334.0,320.0,334.0,4.05,27329.0,8997424.3,1
2023-01-05,334.0,367.4,334.0,362.0,8.38,95531.0,33633339.5,1
2023-01-08,368.0,382.0,359.7,378.0,4.42,27870.0,10443516.7,1
2023-01-09,379.9,407.0,371.0,390.0,3.17,15651.0,5980292.3,1
2023-01-10,391.0,395.6,363.0,367.9,-5.67,120502.0,46140661.7,-1
2023-01-12,375.2,382.0,342.0,342.0,-7.04,38362.0,13686363.0,-1
2023-01-17,348.8,365.0,340.0,360.0,5.26,34472.0,12300518.4,1
2023-01-18,362.0,373.8,359.0,362.0,0.56,20508.0,7491737.4,0
2023-01-19,355.0,365.0,354.0,359.0,-0.83,12219.0,4377091.6,1
2023-01-23,358.0,364.0,346.0,350.0,-2.51,17586.0,6262530.5,-1
2023-01-24,346.0,367.8,339.2,357.1,2.03,30637.0,10757695.3,1
2023-01-25,359.0,371.2,356.0,359.5,0.67,30877.0,11240929.4,1
2023-01-26,360.0,365.0,352.8,359.0,-0.14,6932.0,2478502.5,-1
2023-01-29,352.3,359.0,345.1,346.3,-3.54,10981.0,3841292.0,-1
2023-01-30,351.0,351.0,331.0,331.0,-4.42,21833.0,7401431.4,-1
2023-01-31,325.4,344.7,325.3,335.9,1.48,15109.0,5047022.7,1
2023-02-01,338.0,350.0,333.0,339.0,0.92,6769.0,2301795.4,1
2023-02-02,340.0,346.8,325.0,334.0,-1.47,10099.0,3373032.4,-1
2023-02-05,327.4,345.0,327.4,344.0,2.99,16502.0,5628672.0,1
2023-02-06,344.0,344.0,338.0,341.0,-0.87,7128.0,2421043.9,-1
2023-02-07,344.0,366.0,343.0,366.0,7.33,39099.0,13920699.8,1
2023-02-08,373.0,373.0,355.2,357.0,-2.46,29346.0,10646677.4,-1
2023-02-09,356.0,362.0,356.0,360.0,0.84,11846.0,4250761.5,1
2023-02-12,352.8,352.9,339.0,339.0,-5.83,19084.0,6570753.8,-1
2023-02-14,343.9,343.9,330.0,330.5,-2.51,18880.0,6297271.2,-1
2023-02-15,324.0,339.0,324.0,330.0,-0.15,10124.0,3336273.6,1
2023-02-16,334.0,334.0,324.0,327.0,-0.91,9922.0,3254123.0,-1
2023-02-20,320.5,332.5,320.5,332.5,1.68,11295.0,3686175.1,1
2023-02-22,332.5,342.0,330.0,341.0,2.56,7487.0,2520239.7,1
2023-02-23,335.0,336.6,328.0,328.0,-3.81,8527.0,2818750.3,-1
2023-02-26,322.0,332.0,315.0,329.0,0.3,11730.0,3779385.0,1
2023-02-27,330.0,335.0,318.1,327.0,-0.61,8981.0,2905992.8,-1
2023-02-28,330.0,335.0,323.8,323.8,-0.98,6167.0,2015854.6,-1
2023-03-01,324.0,324.0,319.0,322.0,-0.56,5335.0,1708498.2,-1
2023-03-02,317.0,323.3,311.2,315.0,-2.17,7060.0,2227794.4,-1
2023-03-05,311.0,314.0,305.0,308.0,-2.22,12148.0,3745807.5,-1
2023-03-07,314.1,320.1,310.0,314.0,1.95,2904.0,909064.0,-1
2023-03-09,319.2,334.0,319.0,332.5,5.89,8325.0,2699422.2,1
2023-03-12,335.1,339.9,323.0,323.0,-2.86,8241.0,2730706.2,-1
2023-03-13,316.6,322.0,316.2,322.0,-0.31,1755.0,558985.8,1
2023-03-14,324.0,327.0,322.1,326.8,1.49,6319.0,2058074.5,1
2023-03-15,321.0,323.0,315.5,317.1,-2.97,6720.0,2139634.7,-1
2023-03-16,315.0,325.4,315.0,324.9,2.46,4001.0,1285240.1,1
2023-03-19,320.0,326.8,318.0,324.0,-0.28,4687.0,1509166.3,1
2023-03-20,326.0,330.0,322.1,330.0,1.85,6266.0,2040485.6,1
2023-03-22,335.0,335.0,320.0,324.0,-1.82,5666.0,1858680.2,-1
2023-03-23,318.1,323.5,313.6,313.6,-3.21,4752.0,1512148.1,-1
2023-03-26,318.0,318.0,312.3,312.3,-0.41,2577.0,806281.6,-1
2023-03-27,308.0,327.0,306.1,326.0,4.39,4847.0,1530549.5,1
2023-03-28,325.0,328.0,315.6,320.0,-1.84,12777.0,4117996.3,-1
2023-03-29,320.0,323.0,316.0,322.0,0.63,1403.0,447813.0,1
2023-03-30,321.0,323.9,315.0,318.0,-1.24,4769.0,1512208.1,-1
2023-04-02,321.0,321.1,310.0,314.0,-1.26,3740.0,1179324.0,-1
2023-04-03,316.0,316.0,307.3,311.4,-0.83,3281.0,1015649.4,-1
2023-04-04,317.0,317.0,306.2,313.9,0.8,2900.0,899205.0,-1
2023-04-05,310.0,315.0,308.0,315.0,0.35,3027.0,941083.3,1
2023-04-06,319.9,319.9,306.0,306.0,-2.86,2324.0,717206.5,-1
2023-04-09,300.2,306.0,295.0,300.0,-1.96,7478.0,2233162.0,-1
2023-04-10,304.8,309.8,300.0,302.0,0.67,2541.0,774842.6,-1
2023-04-11,308.0,309.0,303.0,309.0,2.32,2071.0,635510.7,1
2023-04-12,312.9,327.8,312.9,325.0,5.18,12879.0,4161381.9,1
2023-04-13,325.0,330.0,318.0,319.9,-1.57,5927.0,1922478.6,-1
2023-04-16,319.0,328.4,316.0,321.0,0.34,1873.0,607624.8,1
2023-04-17,318.0,318.0,308.4,314.0,-2.18,3472.0,1079676.3,-1
2023-04-18,310.0,315.0,309.2,310.6,-1.08,2516.0,782418.8,1
2023-04-19,316.8,318.0,310.5,316.0,1.74,3090.0,966571.3,-1
2023-04-20,315.0,315.0,308.7,308.7,-2.31,4140.0,1285164.5,-1
2023-04-23,305.1,305.4,303.0,305.0,-1.2,3113.0,947282.3,-1
2023-04-24,305.0,311.0,305.0,311.0,1.97,1198.0,368532.9,1
2023-04-25,310.0,315.0,307.5,314.9,1.25,1969.0,612014.5,1
2023-04-26,312.0,312.0,308.7,308.7,-1.97,2277.0,703421.2,-1
2023-04-27,308.0,310.0,305.0,305.0,-1.2,3955.0,1212585.8,-1
2023-04-30,301.0,307.0,301.0,304.9,-0.03,2289.0,691196.6,1
2023-05-02,304.0,308.0,302.1,304.9,0.0,2799.0,853498.7,1
2023-05-03,300.0,309.0,299.5,309.0,1.34,3460.0,1051958.5,1
2023-05-04,303.1,309.0,303.1,309.0,0.0,1761.0,542374.4,1
2023-05-07,302.9,311.8,301.1,311.8,0.91,2268.0,690974.6,1
2023-05-08,305.6,307.8,300.0,307.8,-1.28,4327.0,1305834.6,1
2023-05-09,307.8,309.9,302.0,302.0,-1.88,1837.0,562881.6,-1
2023-05-10,296.3,306.0,296.3,305.9,1.29,325.0,99274.5,1
2023-05-11,310.0,310.0,301.1,303.0,-0.95,579.0,174519.1,-1
2023-05-14,303.0,303.0,300.0,301.0,-0.66,1153.0,347296.0,-1
2023-05-15,300.1,301.9,296.0,300.0,-0.33,1719.0,514771.0,-1
2023-05-16,295.0,304.7,295.0,304.7,1.57,1916.0,572284.6,1
2023-05-17,307.3,311.9,304.0,311.9,2.36,2603.0,801133.6,1
2023-05-18,310.0,318.1,310.0,310.4,-0.48,4602.0,1449094.0,1
2023-05-21,313.0,316.6,306.1,312.0,0.52,4878.0,1518369.6,-1
2023-05-22,306.0,324.0,306.0,317.4,1.73,7783.0,2459411.3,1
2023-05-23,322.0,330.0,315.0,324.0,2.08,17991.0,5823500.4,1
2023-05-24,317.6,325.0,317.6,322.0,-0.62,5129.0,1649693.5,1
2023-05-28,317.1,326.0,311.6,314.8,-2.24,17916.0,5676886.6,-1
2023-05-30,309.0,315.0,300.1,311.0,-1.21,12994.0,3962983.8,1
2023-05-31,305.0,309.9,293.2,300.0,-3.54,9787.0,2927355.9,-1
2023-06-01,297.1,303.9,294.0,300.0,0.0,11184.0,3318020.1,1
2023-06-04,305.0,313.9,305.0,308.8,2.93,9173.0,2837383.0,1
2023-06-05,305.0,314.9,302.7,305.0,-1.23,5216.0,1604328.4,0
2023-06-06,302.1,316.0,302.1,312.8,2.56,11814.0,3662843.5,1
2023-06-07,315.8,319.0,309.7,309.7,-0.99,10860.0,3427388.6,-1
2023-06-08,307.1,312.0,307.0,308.3,-0.45,7171.0,2220613.8,1
2023-06-11,314.0,331.5,308.5,328.9,6.68,28520.0,9292320.9,1
2023-06-12,328.9,336.0,325.0,329.4,0.15,19927.0,6581932.3,1
2023-06-13,330.0,339.9,325.0,338.2,2.67,16858.0,5642681.2,1
2023-06-14,335.0,356.0,333.2,340.0,0.53,58824.0,20429350.6,1
2023-06-15,337.0,342.0,332.1,340.0,0.0,22018.0,7417707.8,1
2023-06-18,345.0,353.7,338.1,352.9,3.79,17816.0,6144188.8,1
2023-06-19,356.9,374.0,346.0,365.9,3.68,63612.0,23115487.5,1
2023-06-20,367.0,370.0,343.9,343.9,-6.01,26854.0,9589922.4,-1
2023-06-21,349.9,350.0,335.0,335.0,-2.59,24483.0,8387206.7,-1
2023-06-22,341.7,347.0,333.3,333.3,-0.51,10156.0,3435747.9,-1
2023-06-25,330.1,360.0,327.0,354.0,6.21,34515.0,12044937.4,1
2023-06-26,360.9,374.0,360.0,365.0,3.11,59022.0,21650983.2,1
2023-06-27,371.9,389.8,364.9,386.0,5.75,71759.0,27203729.3,1
2023-06-28,393.0,393.0,367.0,370.0,-4.15,57032.0,21502735.8,-1
2023-07-02,367.0,375.0,364.0,368.0,-0.54,39249.0,14537131.8,1
2023-07-03,373.5,374.7,361.0,362.0,-1.63,17940.0,6573579.5,-1
2023-07-04,368.9,369.0,357.0,367.0,1.38,16862.0,6117755.9,-1
2023-07-05,374.0,374.0,356.0,358.0,-2.45,17620.0,6407777.9,-1
2023-07-06,356.0,365.0,352.0,358.0,0.0,11946.0,4257343.4,1
2023-07-09,360.0,379.0,360.0,370.0,3.35,14349.0,5313619.4,1
2023-07-10,377.4,389.5,372.0,386.0,4.32,60545.0,23139672.6,1
2023-07-11,390.0,408.0,383.0,395.0,2.33,82934.0,33031472.5,1
2023-07-12,400.0,402.0,385.0,387.0,-2.03,51261.0,20050470.9,-1
2023-07-13,394.0,394.7,376.0,378.0,-2.33,29961.0,11452948.8,-1
2023-07-16,384.0,384.0,370.0,375.0,-0.79,11456.0,4293127.5,-1
2023-07-17,382.0,393.0,377.5,390.3,4.08,20421.0,7894598.3,1
2023-07-18,393.0,402.5,388.2,392.6,0.59,25477.0,10035375.4,-1
2023-07-19,394.0,395.0,385.0,385.0,-1.94,22842.0,8863286.6,-1
2023-07-20,385.0,390.0,377.3,377.3,-2.0,13245.0,5072451.6,-1
2023-07-23,380.0,394.7,369.8,386.0,2.31,29678.0,11417745.8,1
2023-07-24,391.8,392.8,372.1,378.9,-1.84,15749.0,5979706.1,-1
2023-07-25,372.0,380.0,371.0,372.0,-1.82,14398.0,5398268.2,0
2023-07-26,371.0,377.9,368.0,374.0,0.54,7759.0,2887024.4,1
2023-07-27,381.2,381.2,363.0,364.0,-2.67,11154.0,4106384.2,-1
2023-07-30,361.0,365.0,352.0,354.0,-2.75,17324.0,6168946.2,-1
2023-07-31,361.0,367.0,350.0,363.8,2.77,18145.0,6517667.9,1
2023-08-01,371.0,371.0,349.0,353.9,-2.72,10042.0,3575815.1,-1
2023-08-02,347.5,359.0,341.0,359.0,1.44,14553.0,5095475.8,1
2023-08-03,362.0,369.0,353.3,354.0,-1.39,11576.0,4160546.1,-1
2023-08-06,347.0,353.0,337.0,342.0,-3.39,15295.0,5271399.4,-1
2023-08-07,340.3,355.6,340.3,344.5,0.73,5772.0,2022054.1,1
2023-08-08,341.3,344.9,338.0,344.9,0.12,8771.0,3000444.3,1
2023-08-09,349.0,353.0,338.1,353.0,2.35,10633.0,3712119.9,1
2023-08-10,360.0,374.5,346.1,350.0,-0.85,7299.0,2614504.3,-1
2023-08-13,345.0,356.0,345.0,345.0,-1.43,5072.0,1769039.6,0
2023-08-14,351.9,353.9,340.0,344.9,-0.03,13954.0,4782678.9,-1
2023-08-15,340.0,343.0,335.0,340.0,-1.42,4168.0,1410598.3,0
2023-08-16,335.0,339.0,330.0,339.0,-0.29,5750.0,1918685.0,1
2023-08-17,339.0,345.0,335.0,341.0,0.59,5630.0,1906739.6,1
2023-08-20,341.0,346.0,338.0,343.3,0.67,4836.0,1654267.8,1
2023-08-21,345.0,345.0,334.0,334.0,-2.71,2752.0,927416.2,-1
2023-08-22,334.0,343.9,333.0,343.9,2.96,5681.0,1909122.5,1
2023-08-23,350.0,350.0,344.0,348.0,1.19,3943.0,1365401.0,-1
2023-08-24,348.0,348.0,336.0,337.0,-3.16,4821.0,1632637.0,-1
2023-08-27,336.0,336.0,329.1,334.9,-0.62,4303.0,1429487.0,-1
2023-08-28,341.0,341.0,330.0,334.8,-0.03,3073.0,1024469.5,-1
2023-08-29,331.2,334.8,328.3,330.0,-1.43,6046.0,1992559.0,-1
2023-08-30,331.0,337.6,331.0,332.0,0.61,4017.0,1344195.8,1
2023-09-03,330.0,330.9,327.3,330.5,-0.45,3219.0,1058914.8,1
2023-09-04,337.1,337.1,324.4,325.0,-1.66,2232.0,736515.1,-1
2023-09-05,325.0,329.0,322.2,325.1,0.03,2029.0,660246.9,1
2023-09-07,324.9,325.0,315.0,320.0,-1.57,3889.0,1243121.8,-1
2023-09-10,324.9,325.0,309.7,317.0,-0.94,8941.0,2809938.0,-1
2023-09-11,323.0,332.0,323.0,330.0,4.1,4348.0,1426588.8,1
2023-09-12,330.0,330.0,317.0,317.0,-3.94,2870.0,923420.0,-1
2023-09-13,323.2,334.5,323.2,334.0,5.36,14936.0,4885903.6,1
2023-09-17,330.1,330.1,322.0,322.0,-3.59,3701.0,1203434.7,-1
2023-09-18,325.0,334.0,323.0,333.0,3.42,1928.0,633329.0,1
2023-09-19,333.0,337.0,325.8,337.0,1.2,7795.0,2574484.0,1
2023-09-21,343.0,354.0,336.2,353.9,5.01,15289.0,5295108.2,1
2023-09-24,347.0,354.8,342.0,345.0,-2.51,12122.0,4227198.3,-1
2023-09-25,339.0,351.9,339.0,346.0,0.29,9266.0,3208218.4,1
2023-09-26,352.9,357.5,347.2,352.0,1.73,16677.0,5858492.3,-1
2023-09-27,345.3,354.9,340.0,352.9,0.26,18703.0,6486849.4,1
2023-10-01,345.9,345.9,335.6,344.0,-2.52,12326.0,4175351.4,-1
2023-10-02,340.0,348.9,340.0,346.5,0.73,6394.0,2186623.6,1
2023-10-03,351.0,351.0,335.1,342.0,-1.3,6687.0,2258888.3,-1
2023-10-04,340.0,343.0,338.0,342.9,0.26,18701.0,6344813.7,1
2023-10-05,336.2,342.8,336.1,339.8,-0.9,7291.0,2469806.3,1
2023-10-08,333.1,336.0,326.5,330.0,-2.88,23595.0,7795387.4,-1
2023-10-09,335.0,336.0,324.0,329.0,-0.3,12440.0,4063564.0,-1
2023-10-10,323.5,325.2,311.0,311.0,-5.47,13261.0,4230130.0,-1
2023-10-11,317.2,323.5,312.0,321.9,3.5,10098.0,3198530.5,1
2023-10-12,325.0,325.0,310.0,314.0,-2.45,11048.0,3461697.8,-1
2023-10-16,310.0,315.0,307.5,313.0,-0.32,8195.0,2547913.0,1
2023-10-17,319.0,319.0,309.0,309.0,-1.28,8753.0,2734504.6,-1
2023-10-18,315.1,320.0,315.0,320.0,3.56,4732.0,1503648.0,1
2023-10-19,319.0,319.0,310.0,310.0,-3.13,2842.0,894023.7,-1
2023-10-29,305.0,307.0,304.1,306.0,-1.29,2745.0,840982.2,1
2023-10-30,311.0,312.1,304.0,312.1,1.99,2920.0,896205.8,1
2023-10-31,312.0,312.0,305.9,309.0,-0.99,1416.0,435698.7,-1
2023-11-01,309.0,309.0,303.6,309.0,0.0,2432.0,743416.6,0
2023-11-02,309.0,309.0,305.0,309.0,0.0,6140.0,1882226.1,0
2023-11-05,303.0,306.1,302.9,304.2,-1.55,1713.0,520358.1,1
2023-11-06,310.0,313.0,300.1,302.3,-0.62,6561.0,2002275.0,-1
2023-11-07,307.4,308.3,305.0,305.0,0.89,4717.0,1449587.6,-1
2023-11-06,310.0,313.0,300.1,302.3,-0.62,6561.0,2002275.0,-1
2023-11-07,307.4,308.3,305.0,305.0,0.89,4717.0,1449587.6,-1
2023-11-08,304.0,308.0,304.0,307.8,0.92,1717.0,525197.5,1
2023-11-09,312.0,318.0,303.0,318.0,3.31,5111.0,1574135.8,1
2023-11-20,321.9,321.9,310.0,310.0,-2.52,6740.0,2115510.0,-1
2023-11-21,314.9,314.9,308.7,309.9,-0.03,4540.0,1408291.5,-1
2023-11-22,314.4,314.4,310.0,311.0,0.35,1978.0,616636.0,-1
2023-11-23,314.0,323.1,314.0,317.0,1.93,9461.0,3025224.8,1
2023-11-26,317.0,342.9,317.0,342.0,7.89,21119.0,7035529.0,1
2023-11-27,344.0,344.0,328.0,336.0,-1.75,7819.0,2595171.5,-1
2023-11-28,330.1,336.8,330.0,333.9,-0.63,3017.0,1005185.7,1
2023-11-29,339.0,345.0,325.1,326.0,-2.37,3895.0,1288963.7,-1
2023-11-30,320.0,332.0,320.0,322.5,-1.07,3815.0,1244344.0,1
2023-12-03,318.0,324.9,310.2,323.0,0.16,6183.0,1953906.7,1
2023-12-04,328.9,328.9,317.2,323.5,0.15,1404.0,450834.9,-1
2023-12-05,326.0,329.9,315.0,318.0,-1.7,4237.0,1362263.2,-1
2023-12-06,323.0,323.0,317.0,317.0,-0.31,2079.0,659920.3,-1
2023-12-07,312.1,323.3,312.1,320.5,1.1,1504.0,479844.0,1
2023-12-10,326.9,344.9,326.9,344.9,7.61,40.0,13452.0,1
2023-12-11,344.9,345.0,332.0,338.7,-1.8,9003.0,3050787.3,-1
2023-12-12,345.0,364.0,340.0,355.0,4.81,30423.0,10707149.9,1
2023-12-13,355.0,364.0,346.6,353.3,-0.48,24654.0,8736047.2,-1
2023-12-14,346.8,360.0,346.8,360.0,1.9,11368.0,4039619.4,1
2023-12-17,354.0,370.0,353.0,368.0,2.22,20334.0,7367832.9,1
2023-12-18,370.0,386.0,370.0,379.9,3.23,51588.0,19608091.0,1
2023-12-19,376.0,383.0,369.2,379.2,-0.18,15471.0,5816065.3,1
2023-12-20,385.0,392.7,374.0,374.0,-1.37,17720.0,6794223.9,-1
2023-12-21,374.1,388.0,369.4,370.0,-1.07,32756.0,12292545.0,-1
2023-12-24,370.0,376.9,358.1,361.8,-2.22,27554.0,10122457.1,-1
2023-12-27,364.0,373.0,355.1,362.2,0.11,17050.0,6139898.6,-1
2023-12-28,362.0,368.0,357.0,360.9,-0.36,7780.0,2804402.0,-1
2024-01-01,364.0,375.0,358.7,358.7,-0.61,13595.0,4967322.4,-1
2024-01-02,353.1,365.8,353.0,357.0,-0.47,15240.0,5428875.1,1
2024-01-03,364.0,369.0,352.0,369.0,3.36,6318.0,2284702.0,1
2024-01-04,369.9,369.9,360.0,362.0,-1.9,7971.0,2880430.6,-1
2024-01-07,361.9,362.0,348.0,352.0,-2.76,4667.0,1656762.1,-1
2024-01-08,355.0,360.0,353.0,360.0,2.27,15420.0,5481607.0,1
2024-01-09,365.0,380.0,365.0,373.9,3.86,16033.0,5953097.5,1
2024-01-10,380.0,386.1,363.0,368.0,-1.58,32042.0,12022397.9,-1
