published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2011-09-25,343.0,345.0,345.0,345.0,0.58,16.0,5520.0,0
2011-09-26,345.0,350.0,342.0,342.0,-0.87,238.0,82729.0,0
2011-09-27,342.0,347.0,341.0,344.0,0.58,171.0,58917.0,0
2011-09-29,344.0,338.0,325.0,326.0,-5.23,284.0,93922.0,0
2011-10-02,326.0,330.0,326.0,330.0,1.23,64.0,21056.0,0
2011-10-10,330.0,330.0,330.0,330.0,0.0,279.0,92070.0,0
2011-10-12,330.0,340.0,336.0,340.0,3.03,109.0,36996.0,0
2011-10-13,340.0,348.0,340.0,345.0,1.47,317.0,109460.0,0
2011-10-16,345.0,345.0,342.0,343.0,-0.58,450.0,155170.0,0
2011-10-17,343.0,343.0,338.0,338.0,-1.46,470.0,161055.0,0
2011-10-18,338.0,340.0,338.0,340.0,0.59,233.0,78949.0,0
2011-10-19,340.0,343.0,337.0,343.0,0.88,1076.0,365881.0,0
2011-10-20,343.0,343.0,337.0,340.0,-0.87,293.0,99578.0,0
2011-10-23,340.0,339.0,335.0,339.0,-0.29,456.0,153366.0,0
2011-10-24,339.0,340.0,335.0,337.0,-0.59,956.0,321389.0,0
2011-10-25,337.0,343.0,337.0,340.0,0.89,306.0,103848.0,0
2011-10-30,340.0,346.0,337.0,346.0,1.76,721.0,247580.0,0
2011-10-31,346.0,341.0,340.0,340.0,-1.73,142.0,48311.0,0
2011-11-03,340.0,353.0,346.0,353.0,3.82,367.0,128136.0,0
2011-11-06,353.0,363.0,354.0,360.0,1.98,372.0,132982.0,0
2011-11-08,360.0,367.0,360.0,363.0,0.83,726.0,263010.0,0
2011-11-09,363.0,360.0,350.0,350.0,-3.58,187.0,66011.0,0
2011-11-10,350.0,357.0,352.0,353.0,0.86,148.0,52357.0,0
2011-11-13,353.0,355.0,351.0,354.0,0.28,357.0,125913.0,0
2011-11-14,354.0,355.0,355.0,355.0,0.28,314.0,111470.0,0
2011-11-15,355.0,350.0,350.0,350.0,-1.41,604.0,211400.0,0
2011-11-16,350.0,360.0,350.0,360.0,2.86,416.0,148960.0,0
2011-11-17,360.0,360.0,350.0,356.0,-1.11,954.0,340374.0,0
2011-11-20,356.0,360.0,350.0,350.0,-1.69,532.0,188546.0,0
2011-11-21,350.0,346.0,338.0,346.0,-1.14,195.0,66606.0,0
2011-11-22,346.0,352.0,337.0,343.0,-0.87,141.0,48937.0,0
2011-11-23,343.0,342.0,338.0,342.0,-0.29,937.0,319504.0,0
2011-11-24,342.0,342.0,334.0,334.0,-2.34,466.0,157163.0,0
2011-11-27,334.0,330.0,328.0,330.0,-1.20,183.0,60306.0,0
2011-11-28,330.0,339.0,327.0,339.0,2.73,334.0,111130.0,0
2011-12-01,334.0,334.0,328.0,331.0,-2.36,468.0,154543.0,0
2011-12-05,331.0,331.0,326.0,331.0,0.0,344.0,113083.0,0
2011-12-06,331.0,336.0,331.0,332.0,0.30,298.0,99107.0,0
2011-12-07,332.0,334.0,325.0,325.0,-2.11,164.0,53855.0,0
2011-12-08,325.0,336.0,331.0,336.0,3.38,48.0,15968.0,0
2011-12-11,336.0,338.0,328.0,330.0,-1.79,626.0,208416.0,0
2011-12-12,330.0,331.0,328.0,331.0,0.30,78.0,25739.0,0
2011-12-13,331.0,331.0,329.0,329.0,-0.60,382.0,126094.0,0
2011-12-14,329.0,361.0,324.0,327.0,-0.61,2014.0,693973.0,0
2011-12-15,327.0,333.0,324.0,330.0,0.92,296.0,96938.0,0
2011-12-18,330.0,335.0,321.0,323.0,-2.12,363.0,118009.0,0
2011-12-19,323.0,323.0,323.0,323.0,0.0,48.0,15504.0,0
2011-12-20,323.0,326.0,314.0,320.0,-0.93,1428.0,455014.0,0
2011-12-21,320.0,334.0,310.0,328.0,2.50,596.0,193145.0,0
2011-12-22,328.0,322.0,322.0,322.0,-1.83,70.0,22540.0,0
2011-12-26,322.0,326.0,326.0,326.0,1.24,174.0,56724.0,0
2011-12-27,326.0,320.0,314.0,314.0,-3.68,62.0,19654.0,0
2011-12-28,314.0,319.0,319.0,319.0,1.59,20.0,6380.0,0
2012-01-01,319.0,319.0,312.0,312.0,-2.19,377.0,120030.0,0
2012-01-02,312.0,306.0,296.0,304.0,-2.56,2216.0,663586.0,0
2012-01-03,304.0,306.0,300.0,304.0,0.0,1677.0,508008.0,0
2012-01-04,304.0,304.0,295.0,302.0,-0.66,979.0,292145.0,0
2012-01-05,302.0,302.0,297.0,302.0,0.0,193.0,57931.0,0
2012-01-08,302.0,315.0,302.0,314.0,3.97,242.0,74543.0,0
2012-01-09,314.0,322.0,314.0,316.0,0.64,643.0,205364.0,0
2012-01-11,316.0,315.0,305.0,305.0,-3.48,386.0,119510.0,0
2012-01-12,305.0,300.0,300.0,300.0,-1.64,84.0,25200.0,0
2012-01-16,300.0,308.0,305.0,305.0,1.67,2213.0,676340.0,0
2012-01-17,305.0,305.0,305.0,305.0,0.0,14.0,4270.0,0
2012-01-18,305.0,305.0,305.0,305.0,0.0,79.0,24095.0,0
2012-01-19,305.0,301.0,300.0,301.0,-1.31,112.0,33662.0,0
2012-01-22,301.0,304.0,300.0,300.0,-0.33,376.0,113523.0,0
2012-01-23,300.0,306.0,302.0,305.0,1.67,189.0,57538.0,0
2012-01-25,305.0,308.0,302.0,308.0,0.98,390.0,119463.0,0
2012-01-26,308.0,314.0,307.0,307.0,-0.32,1184.0,367344.0,0
2012-01-29,307.0,301.0,301.0,301.0,-1.95,222.0,66822.0,0
2012-01-31,301.0,307.0,303.0,305.0,1.33,128.0,39062.0,0
2012-02-01,305.0,305.0,302.0,304.0,-0.33,367.0,111110.0,0
2012-02-02,304.0,305.0,301.0,304.0,0.0,206.0,62734.0,0
2012-02-05,304.0,310.0,299.0,300.0,-1.32,501.0,151282.0,0
2012-02-06,300.0,301.0,300.0,300.0,0.0,479.0,143927.0,0
2012-02-07,300.0,310.0,294.0,299.0,-0.33,908.0,273234.0,0
2012-02-08,299.0,296.0,294.0,294.0,-1.67,469.0,138060.0,0
2012-02-09,294.0,295.0,290.0,294.0,0.0,156.0,45384.0,0
2012-02-12,294.0,300.0,295.0,296.0,0.68,328.0,97231.0,0
2012-02-13,296.0,301.0,291.0,292.0,-1.35,1137.0,334654.0,0
2012-02-14,292.0,296.0,291.0,296.0,1.37,215.0,62995.0,0
2012-02-15,296.0,297.0,294.0,297.0,0.34,173.0,51150.0,0
2012-02-16,297.0,300.0,296.0,298.0,0.34,1144.0,341981.0,0
2012-02-21,298.0,300.0,299.0,300.0,0.67,141.0,42252.0,0
2012-02-23,300.0,300.0,296.0,296.0,-1.33,649.0,192980.0,0
2012-02-26,296.0,299.0,295.0,296.0,0.0,2080.0,618033.0,0
2012-02-27,296.0,300.0,295.0,297.0,0.34,559.0,166281.0,0
2012-02-28,297.0,301.0,297.0,300.0,1.01,539.0,161502.0,0
2012-02-29,300.0,300.0,298.0,300.0,0.0,565.0,169438.0,0
2012-03-01,300.0,305.0,299.0,299.0,-0.33,529.0,160981.0,0
2012-03-04,299.0,301.0,298.0,301.0,0.67,896.0,268798.0,0
2012-03-05,301.0,307.0,301.0,301.0,0.0,225.0,67911.0,0
2012-03-06,301.0,306.0,301.0,301.0,0.0,407.0,123848.0,0
2012-03-11,301.0,299.0,295.0,299.0,-0.66,252.0,74809.0,0
2012-03-12,299.0,300.0,298.0,299.0,0.0,192.0,57376.0,0
2012-03-13,299.0,299.0,297.0,297.0,-0.67,367.0,109019.0,0
2012-03-14,297.0,297.0,295.0,297.0,0.0,275.0,81314.0,0
2012-03-15,297.0,299.0,294.0,294.0,-1.01,426.0,125660.0,0
2012-03-18,294.0,295.0,293.0,293.0,-0.34,878.0,258279.0,0
2012-03-19,293.0,295.0,292.0,292.0,-0.34,208.0,61018.0,0
2012-03-20,292.0,296.0,291.0,296.0,1.37,1110.0,328137.0,0
2012-03-21,296.0,296.0,293.0,294.0,-0.68,1444.0,425972.0,0
2012-03-25,294.0,295.0,290.0,290.0,-1.36,616.0,179917.0,0
2012-03-26,290.0,290.0,288.0,290.0,0.0,1934.0,557718.0,0
2012-03-27,290.0,290.0,290.0,290.0,0.0,95.0,27550.0,0
2012-03-28,290.0,292.0,290.0,291.0,0.34,210.0,60978.0,0
2012-04-01,291.0,300.0,295.0,300.0,3.09,128.0,38288.0,0
2012-04-02,300.0,295.0,295.0,295.0,-1.67,139.0,41005.0,0
2012-04-03,295.0,300.0,298.0,299.0,1.36,5557.0,1659932.0,0
2012-04-04,299.0,304.0,298.0,298.0,-0.33,509.0,152647.0,0
2012-04-05,298.0,296.0,293.0,295.0,-1.01,1954.0,575948.0,0
2012-04-08,295.0,295.0,285.0,295.0,0.0,730.0,211309.0,0
2012-04-09,295.0,301.0,297.0,298.0,1.02,360.0,107207.0,0
2012-04-10,298.0,300.0,295.0,299.0,0.34,219.0,65183.0,0
2012-04-11,299.0,316.0,303.0,303.0,1.34,778.0,241026.0,0
2012-04-12,303.0,321.0,300.0,321.0,5.94,2237.0,709085.0,0
2012-04-15,321.0,337.0,327.0,337.0,4.98,166.0,55514.0,0
2012-04-18,337.0,331.0,331.0,331.0,-1.78,314.0,103934.0,0
2012-04-19,331.0,337.0,329.0,330.0,-0.30,2186.0,724878.0,0
2012-04-22,330.0,333.0,327.0,327.0,-0.91,616.0,204222.0,0
2012-04-24,327.0,336.0,330.0,336.0,2.75,342.0,113328.0,0
2012-04-25,336.0,348.0,342.0,348.0,3.57,90.0,30966.0,0
2012-04-26,348.0,382.0,343.0,382.0,9.77,1291.0,462144.0,0
2012-04-29,382.0,390.0,368.0,370.0,-3.14,909.0,345217.0,0
2012-05-03,370.0,363.0,358.0,358.0,-3.24,262.0,93951.0,0
2012-05-08,358.0,365.0,365.0,365.0,1.96,31.0,11315.0,0
2012-05-09,365.0,372.0,329.0,329.0,-9.86,778.0,270115.0,0
2012-05-10,329.0,325.0,311.0,320.0,-2.74,1628.0,521911.0,0
2012-05-13,320.0,315.0,308.0,315.0,-1.56,775.0,242117.0,0
2012-05-14,315.0,310.0,305.0,307.0,-2.54,638.0,196810.0,0
2012-05-15,307.0,326.0,313.0,326.0,6.19,399.0,129418.0,0
2012-05-16,326.0,332.0,332.0,332.0,1.84,10.0,3320.0,0
2012-05-17,332.0,365.0,338.0,358.0,7.83,288.0,101836.0,0
2012-05-20,358.0,351.0,333.0,338.0,-5.59,2628.0,889774.0,0
2012-05-21,338.0,332.0,320.0,323.0,-4.44,618.0,201909.0,0
2012-05-22,323.0,324.0,304.0,304.0,-5.88,2082.0,646596.0,0
2012-05-23,304.0,300.0,300.0,300.0,-1.32,434.0,130200.0,0
2012-05-24,300.0,311.0,305.0,311.0,3.67,84.0,25804.0,0
2012-05-27,311.0,320.0,312.0,312.0,0.32,187.0,58935.0,0
2012-05-29,312.0,306.0,281.0,281.0,-9.94,697.0,197010.0,0
2012-05-30,281.0,276.0,253.0,270.0,-3.91,1665.0,441295.0,0
2012-05-31,270.0,280.0,275.0,280.0,3.70,168.0,46510.0,0
2012-06-04,280.0,285.0,280.0,285.0,1.79,379.0,106922.0,0
2012-06-05,285.0,287.0,276.0,284.0,-0.35,986.0,277589.0,0
2012-06-06,284.0,285.0,279.0,285.0,0.35,223.0,62948.0,0
2012-06-07,285.0,290.0,285.0,285.0,0.0,195.0,55740.0,0
2012-06-10,285.0,281.0,280.0,281.0,-1.40,48.0,13456.0,0
2012-06-11,281.0,285.0,280.0,285.0,1.42,375.0,105487.0,0
2012-06-12,285.0,288.0,288.0,288.0,1.05,28.0,8064.0,0
2012-06-13,288.0,285.0,284.0,285.0,-1.04,486.0,138238.0,0
2012-06-14,285.0,290.0,285.0,285.0,0.0,170.0,49056.0,0
2012-06-17,285.0,280.0,279.0,280.0,-1.75,202.0,56544.0,0
2012-06-18,280.0,288.0,285.0,288.0,2.86,177.0,50665.0,0
2012-06-19,288.0,288.0,283.0,288.0,0.0,99.0,28405.0,0
2012-06-20,288.0,289.0,274.0,277.0,-3.82,1444.0,400937.0,0
2012-06-21,277.0,282.0,277.0,282.0,1.81,278.0,78192.0,0
2012-06-25,282.0,292.0,278.0,292.0,3.55,635.0,181613.0,0
2012-06-26,292.0,291.0,291.0,291.0,-0.34,64.0,18624.0,0
2012-06-27,291.0,301.0,286.0,295.0,1.37,1102.0,322747.0,0
2012-06-28,295.0,305.0,299.0,300.0,1.69,352.0,105678.0,0
2012-07-01,300.0,302.0,285.0,302.0,0.67,526.0,156412.0,0
2012-07-02,302.0,306.0,298.0,305.0,0.99,323.0,97468.0,0
2012-07-03,305.0,305.0,301.0,301.0,-1.31,275.0,83345.0,0
2012-07-04,301.0,307.0,296.0,299.0,-0.66,1168.0,348964.0,0
2012-07-05,299.0,303.0,294.0,300.0,0.33,352.0,105327.0,0
2012-07-08,300.0,306.0,299.0,306.0,2.00,246.0,74367.0,0
2012-07-09,306.0,305.0,301.0,305.0,-0.33,110.0,33174.0,0
2012-07-10,305.0,310.0,305.0,305.0,0.0,303.0,92757.0,0
2012-07-11,305.0,306.0,300.0,306.0,0.33,376.0,112896.0,0
2012-07-12,306.0,305.0,301.0,303.0,-0.98,330.0,99818.0,0
2012-07-15,303.0,305.0,302.0,305.0,0.66,202.0,61388.0,0
2012-07-16,305.0,303.0,299.0,301.0,-1.31,462.0,139058.0,0
2012-07-17,301.0,306.0,303.0,304.0,1.00,106.0,32196.0,0
2012-07-18,304.0,303.0,300.0,300.0,-1.32,279.0,83841.0,0
2012-07-19,300.0,306.0,300.0,306.0,2.00,130.0,39240.0,0
2012-07-22,306.0,318.0,300.0,318.0,3.92,158.0,48438.0,0
2012-07-23,318.0,318.0,306.0,314.0,-1.26,349.0,109286.0,0
2012-07-24,314.0,308.0,302.0,305.0,-2.87,126.0,38244.0,0
2012-07-25,305.0,308.0,305.0,308.0,0.98,512.0,157172.0,0
2012-07-26,308.0,309.0,306.0,309.0,0.32,573.0,175989.0,0
2012-07-29,309.0,315.0,310.0,315.0,1.94,156.0,48980.0,0
2012-07-30,315.0,310.0,300.0,306.0,-2.86,1507.0,463341.0,0
2012-07-31,306.0,308.0,306.0,308.0,0.65,125.0,38344.0,0
2012-08-01,308.0,308.0,305.0,305.0,-0.97,242.0,74202.0,0
2012-08-05,305.0,316.0,301.0,316.0,3.61,378.0,116652.0,0
2012-08-06,316.0,317.0,312.0,315.0,-0.32,939.0,295460.0,0
2012-08-07,315.0,316.0,312.0,316.0,0.32,1442.0,453852.0,0
2012-08-08,316.0,315.0,312.0,315.0,-0.32,2553.0,796868.0,0
2012-08-12,315.0,339.0,320.0,339.0,7.62,4727.0,1598081.0,0
2012-08-13,339.0,352.0,322.0,340.0,0.29,1862.0,629508.0,0
2012-08-14,340.0,341.0,334.0,335.0,-1.47,457.0,153225.0,0
2012-08-15,335.0,336.0,321.0,325.0,-2.99,2040.0,666141.0,0
2012-08-16,325.0,321.0,319.0,319.0,-1.85,589.0,188852.0,0
2012-08-19,319.0,350.0,318.0,345.0,8.15,2630.0,874286.0,0
2012-08-21,345.0,339.0,329.0,332.0,-3.77,558.0,184629.0,0
2012-08-22,332.0,335.0,320.0,328.0,-1.20,1093.0,358018.0,0
2012-08-23,328.0,334.0,325.0,330.0,0.61,1819.0,593156.0,0
2012-08-26,330.0,336.0,325.0,328.0,-0.61,1447.0,473694.0,0
2012-08-27,328.0,334.0,325.0,330.0,0.61,729.0,239512.0,0
2012-08-28,330.0,340.0,326.0,340.0,3.03,729.0,241709.0,0
2012-08-29,340.0,344.0,330.0,338.0,-0.59,3702.0,1262543.0,0
2012-08-30,338.0,345.0,340.0,344.0,1.78,3566.0,1217767.0,0
2012-09-02,344.0,346.0,340.0,346.0,0.58,905.0,310345.0,0
2012-09-03,346.0,350.0,335.0,350.0,1.16,7599.0,2623353.0,0
2012-09-04,350.0,348.0,342.0,347.0,-0.86,239.0,82396.0,0
2012-09-05,347.0,341.0,340.0,340.0,-2.02,294.0,99976.0,0
2012-09-06,340.0,344.0,335.0,341.0,0.29,1707.0,578214.0,0
2012-09-09,341.0,340.0,333.0,333.0,-2.35,7197.0,2403689.0,0
2012-09-10,333.0,339.0,330.0,335.0,0.60,10458.0,3466672.0,0
2012-09-11,335.0,335.0,331.0,332.0,-0.90,1211.0,402144.0,0
2012-09-12,332.0,335.0,330.0,335.0,0.90,4173.0,1387734.0,0
2012-09-13,335.0,335.0,335.0,335.0,0.0,155.0,51925.0,0
2012-09-16,335.0,338.0,322.0,332.0,-0.90,36343.0,11757431.0,0
2012-09-17,332.0,342.0,327.0,336.0,1.20,8640.0,2862949.0,0
2012-09-18,336.0,342.0,323.0,330.0,-1.79,41410.0,13507016.0,0
2012-09-19,330.0,341.0,326.0,330.0,0.0,24874.0,8192736.0,0
2012-09-20,330.0,333.0,322.0,330.0,0.0,18005.0,5852047.0,0
2012-09-23,330.0,335.0,322.0,328.0,-0.61,11641.0,3763673.0,0
2012-09-24,328.0,332.0,322.0,322.0,-1.83,19786.0,6403391.0,0
2012-09-25,322.0,330.0,325.0,328.0,1.86,849.0,276766.0,0
2012-09-26,328.0,335.0,332.0,335.0,2.13,869.0,289414.0,0
2012-09-30,334.0,336.0,320.0,332.0,-0.90,18465.0,5941202.0,0
2012-10-01,332.0,334.0,326.0,334.0,0.60,1192.0,389750.0,0
2012-10-01,332.0,334.0,326.0,334.0,0.0,1192.0,389750.0,0
2012-10-02,334.0,329.0,322.0,325.0,-2.69,8123.0,2641129.0,0
2012-10-03,325.0,330.0,322.0,325.0,0.0,10142.0,3283850.0,0
2012-10-04,325.0,330.0,325.0,327.0,0.62,4737.0,1546458.0,0
2012-10-07,327.0,341.0,322.0,341.0,4.28,18494.0,6002330.0,0
2012-10-08,341.0,347.0,326.0,326.0,-4.40,4749.0,1571810.0,0
2012-10-09,326.0,336.0,325.0,330.0,1.23,19845.0,6519971.0,0
2012-10-10,330.0,342.0,330.0,330.0,0.0,8034.0,2675460.0,0
2012-10-11,330.0,340.0,325.0,340.0,3.03,33337.0,10881452.0,0
2012-10-14,340.0,352.0,336.0,344.0,1.18,2493.0,849303.0,0
2012-10-15,344.0,349.0,339.0,344.0,0.0,2171.0,742591.0,0
2012-10-17,344.0,345.0,335.0,345.0,0.29,4409.0,1490275.0,0
2012-10-18,345.0,346.0,341.0,344.0,-0.29,1647.0,565698.0,0
2012-10-30,344.0,347.0,320.0,332.0,-3.49,26759.0,8588064.0,0
2012-11-05,332.0,317.0,294.0,317.0,-4.52,93.0,28727.0,0
2012-11-06,317.0,340.0,323.0,330.0,4.10,3980.0,1321240.0,0
2012-11-07,330.0,334.0,329.0,334.0,1.21,2130.0,702840.0,0
2012-11-08,334.0,340.0,334.0,336.0,0.60,2533.0,856318.0,0
2012-11-11,336.0,348.0,332.0,332.0,-1.19,4576.0,1557654.0,0
2012-11-12,332.0,344.0,329.0,344.0,3.61,544.0,183776.0,0
2012-11-18,344.0,349.0,340.0,341.0,-0.87,1836.0,630616.0,0
2012-11-20,341.0,348.0,345.0,348.0,2.05,1382.0,478868.0,0
2012-11-21,348.0,350.0,343.0,348.0,0.0,1145.0,398397.0,0
2012-11-22,348.0,348.0,343.0,347.0,-0.29,384.0,132892.0,0
2012-11-25,347.0,354.0,348.0,350.0,0.86,1177.0,412122.0,0
2012-11-26,350.0,347.0,341.0,347.0,-0.86,1856.0,637469.0,0
2012-11-27,347.0,347.0,340.0,340.0,-2.02,1041.0,356169.0,0
2012-11-28,340.0,338.0,334.0,338.0,-0.59,531.0,178316.0,0
2012-11-29,338.0,338.0,320.0,331.0,-2.07,2046.0,661786.0,0
2012-12-02,331.0,326.0,302.0,326.0,-1.51,7511.0,2304950.0,0
2012-12-03,326.0,322.0,319.0,319.0,-2.15,93.0,29822.0,0
2012-12-04,319.0,336.0,325.0,336.0,5.33,689.0,227231.0,0
2012-12-05,336.0,336.0,325.0,330.0,-1.79,1112.0,365166.0,0
2012-12-06,330.0,331.0,325.0,329.0,-0.30,2759.0,902832.0,0
2012-12-09,329.0,329.0,317.0,317.0,-3.65,6426.0,2074400.0,0
2012-12-10,317.0,323.0,317.0,323.0,1.89,886.0,282668.0,0
2012-12-11,323.0,323.0,312.0,312.0,-3.41,4820.0,1516399.0,0
2012-12-12,312.0,332.0,314.0,329.0,5.45,5469.0,1741026.0,0
2012-12-13,329.0,335.0,330.0,330.0,0.30,1066.0,352110.0,0
2012-12-16,330.0,346.0,330.0,334.0,1.21,8710.0,2942994.0,0
2012-12-17,334.0,340.0,330.0,330.0,-1.20,3534.0,1178996.0,0
2012-12-18,330.0,329.0,320.0,323.0,-2.12,12990.0,4186358.0,0
2012-12-19,323.0,327.0,319.0,321.0,-0.62,4591.0,1479049.0,0
2012-12-20,321.0,325.0,318.0,325.0,1.25,5640.0,1811420.0,0
2012-12-23,325.0,328.0,320.0,324.0,-0.31,12374.0,3973548.0,0
2012-12-24,324.0,334.0,320.0,332.0,2.47,7029.0,2287493.0,0
2012-12-26,332.0,349.0,335.0,335.0,0.90,5033.0,1700775.0,0
2012-12-27,335.0,336.0,330.0,330.0,-1.49,3226.0,1072736.0,0
2012-12-31,330.0,332.0,330.0,330.0,0.0,882.0,292260.0,0
2013-01-01,330.0,330.0,322.0,322.0,-2.42,3331.0,1080839.0,0
2013-01-02,322.0,329.0,322.0,328.0,1.86,649.0,211305.0,0
2013-01-03,328.0,330.0,330.0,330.0,0.61,231.0,76230.0,0
2013-01-06,330.0,330.0,320.0,321.0,-2.73,8971.0,2873644.0,0
2013-01-07,321.0,325.0,322.0,324.0,0.93,925.0,300197.0,0
2013-01-08,324.0,324.0,324.0,324.0,0.0,1000.0,324000.0,0
2013-01-09,324.0,320.0,320.0,320.0,-1.23,978.0,312960.0,0
2013-01-10,320.0,322.0,320.0,322.0,0.62,13938.0,4460285.0,0
2013-01-13,322.0,323.0,319.0,323.0,0.31,454.0,145823.0,0
2013-01-15,323.0,321.0,321.0,321.0,-0.62,32.0,10272.0,0
2013-01-16,321.0,322.0,322.0,322.0,0.31,62.0,19964.0,0
2013-01-17,322.0,320.0,320.0,320.0,-0.62,500.0,160000.0,0
2013-01-21,320.0,324.0,322.0,322.0,0.62,194.0,62647.0,0
2013-01-22,322.0,330.0,322.0,329.0,2.17,266.0,86537.0,0
2013-01-23,329.0,328.0,318.0,321.0,-2.43,1998.0,641611.0,0
2013-01-24,321.0,320.0,311.0,311.0,-3.12,3998.0,1254698.0,0
2013-01-27,311.0,317.0,305.0,305.0,-1.93,590.0,183466.0,0
2013-01-28,305.0,311.0,305.0,310.0,1.64,2108.0,648950.0,0
2013-01-30,310.0,310.0,305.0,310.0,0.0,2100.0,646000.0,0
2013-01-31,310.0,307.0,307.0,307.0,-0.97,95.0,29165.0,0
2013-02-03,307.0,318.0,308.0,318.0,3.58,1293.0,407074.0,0
2013-02-04,318.0,335.0,323.0,335.0,5.35,87.0,28677.0,0
2013-02-05,335.0,353.0,341.0,353.0,5.37,40.0,13820.0,0
2013-02-06,353.0,347.0,341.0,341.0,-3.40,300.0,103210.0,0
2013-02-12,341.0,335.0,319.0,320.0,-6.16,3841.0,1233016.0,0
2013-02-13,320.0,323.0,318.0,320.0,0.0,1109.0,355124.0,0
2013-02-14,320.0,324.0,315.0,315.0,-1.56,1637.0,519085.0,0
2013-02-17,315.0,327.0,321.0,327.0,3.81,50.0,16290.0,0
2013-02-19,327.0,347.0,329.0,347.0,6.12,4805.0,1584705.0,0
2013-02-20,347.0,341.0,323.0,329.0,-5.19,308.0,101452.0,0
2013-02-21,329.0,323.0,318.0,318.0,-3.34,1396.0,444348.0,0
2013-02-24,318.0,324.0,313.0,316.0,-0.63,908.0,289639.0,0
2013-02-25,316.0,315.0,312.0,312.0,-1.27,331.0,103465.0,0
2013-02-26,312.0,318.0,312.0,317.0,1.60,1583.0,497018.0,0
2013-02-27,317.0,315.0,307.0,314.0,-0.95,2224.0,690232.0,0
2013-02-28,314.0,311.0,301.0,305.0,-2.87,3170.0,969209.0,0
2013-03-03,305.0,314.0,305.0,305.0,0.0,1596.0,488128.0,0
2013-03-04,305.0,310.0,310.0,310.0,1.64,511.0,158410.0,0
2013-03-06,310.0,321.0,315.0,318.0,2.58,154.0,48756.0,0
2013-03-07,318.0,318.0,306.0,312.0,-1.89,3134.0,963412.0,0
2013-03-11,312.0,310.0,304.0,310.0,-0.64,2328.0,711368.0,0
2013-03-13,310.0,307.0,304.0,307.0,-0.97,1750.0,534000.0,0
2013-03-14,307.0,314.0,302.0,309.0,0.65,2770.0,849940.0,0
2013-03-17,309.0,309.0,305.0,305.0,-1.29,224.0,68660.0,0
2013-03-18,305.0,305.0,300.0,304.0,-0.33,600.0,181777.0,0
2013-03-19,304.0,309.0,305.0,306.0,0.66,126.0,38759.0,0
2013-03-20,306.0,311.0,305.0,305.0,-0.33,392.0,121313.0,0
2013-03-21,305.0,310.0,305.0,310.0,1.64,48.0,14800.0,0
2013-03-24,310.0,309.0,304.0,309.0,-0.32,124.0,37961.0,0
2013-03-27,309.0,304.0,300.0,300.0,-2.91,170.0,51616.0,0
2013-03-28,300.0,301.0,300.0,300.0,0.0,334.0,100247.0,0
2013-03-31,300.0,294.0,289.0,289.0,-3.67,182.0,53160.0,0
2013-04-01,289.0,290.0,279.0,290.0,0.35,715.0,204471.0,0
2013-04-02,290.0,293.0,290.0,292.0,0.69,1900.0,552582.0,0
2013-04-03,292.0,302.0,292.0,302.0,3.42,1458.0,432446.0,0
2013-04-04,302.0,301.0,296.0,296.0,-1.99,1078.0,321069.0,0
2013-04-07,296.0,298.0,294.0,295.0,-0.34,1200.0,354272.0,0
2013-04-08,295.0,295.0,292.0,293.0,-0.68,267.0,78607.0,0
2013-04-09,293.0,299.0,295.0,298.0,1.71,1461.0,433536.0,0
2013-04-11,298.0,304.0,294.0,298.0,0.0,804.0,241012.0,0
2013-04-15,298.0,300.0,300.0,300.0,0.67,289.0,86700.0,0
2013-04-16,300.0,300.0,290.0,294.0,-2.00,3964.0,1182156.0,0
2013-04-17,294.0,300.0,295.0,300.0,2.04,501.0,149924.0,0
2013-04-18,300.0,300.0,292.0,292.0,-2.67,674.0,197537.0,0
2013-04-28,292.0,290.0,290.0,290.0,-0.68,31.0,8990.0,0
2013-04-29,290.0,293.0,290.0,293.0,1.03,62.0,18073.0,0
2013-04-30,293.0,288.0,274.0,279.0,-4.78,360.0,100531.0,0
2013-05-02,279.0,280.0,274.0,274.0,-1.79,112.0,30934.0,0
2013-05-05,274.0,275.0,270.0,271.0,-1.09,1762.0,480890.0,0
2013-05-06,271.0,270.0,265.0,265.0,-2.21,147.0,39168.0,0
2013-05-07,265.0,270.0,264.0,270.0,1.89,584.0,156253.0,0
2013-05-08,270.0,280.0,274.0,274.0,1.48,171.0,47164.0,0
2013-05-09,274.0,279.0,269.0,269.0,-1.82,120.0,32805.0,0
2013-05-12,269.0,280.0,272.0,280.0,4.09,669.0,183288.0,0
2013-05-13,280.0,287.0,280.0,287.0,2.50,398.0,112007.0,0
2013-05-14,287.0,290.0,281.0,282.0,-1.74,858.0,242314.0,0
2013-05-15,282.0,288.0,284.0,288.0,2.13,671.0,191042.0,0
2013-05-19,288.0,285.0,280.0,285.0,-1.04,1017.0,286648.0,0
2013-05-20,285.0,280.0,280.0,280.0,-1.75,318.0,89040.0,0
2013-05-21,280.0,285.0,275.0,277.0,-1.07,387.0,107903.0,0
2013-05-22,277.0,277.0,275.0,275.0,-0.72,27.0,7447.0,0
2013-05-23,275.0,270.0,270.0,270.0,-1.82,376.0,101520.0,0
2013-05-26,270.0,270.0,270.0,270.0,0.0,110.0,29700.0,0
2013-05-27,270.0,275.0,272.0,275.0,1.85,508.0,139326.0,0
2013-05-28,275.0,275.0,272.0,275.0,0.0,489.0,133569.0,0
