published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-09-16,744.0,744.0,700.0,702.0,-3.84,27346.0,19267964.5,-1
2024-09-18,690.0,710.0,690.0,699.9,-0.3,7163.0,5002712.4,-1
2024-09-22,713.8,728.0,699.6,702.0,0.3,6551.0,4636622.4,1
2024-09-23,712.0,712.0,680.1,682.0,-2.85,6510.0,4492379.4,-1
2024-09-24,695.0,707.0,655.1,665.0,-2.49,6383.0,4281778.6,-1
2024-09-25,678.3,678.3,655.1,676.9,1.79,7093.0,4752746.8,1
2024-09-26,690.4,690.4,662.6,662.6,-2.11,9409.0,6340509.5,-1
2024-09-29,650.0,675.0,650.0,665.0,0.36,9167.0,6054761.3,1
2024-09-30,665.0,677.9,665.0,675.6,1.59,5174.0,3484508.1,1
2024-10-01,685.0,727.0,671.0,714.0,5.68,14827.0,10391141.7,1
2024-10-02,714.0,718.0,695.0,702.8,-1.57,9994.0,7036122.4,-1
2024-10-06,702.0,720.0,702.0,716.0,1.88,7107.0,5069655.2,1
2024-10-07,725.0,730.3,716.0,720.0,0.56,7315.0,5276899.3,1
2024-10-08,734.0,734.0,710.0,710.0,-1.39,4630.0,3318953.0,-1
2024-10-09,708.0,716.0,700.0,705.5,-0.63,2064.0,1459429.0,-1
2024-10-15,705.0,725.0,705.0,725.0,2.76,2219.0,1595772.1,1
2024-10-16,721.0,750.0,720.0,749.0,3.31,10235.0,7575527.5,1
2024-10-17,760.0,763.9,745.3,758.0,1.2,8422.0,6369320.5,1
2024-10-20,750.0,775.0,743.0,753.4,-0.61,23069.0,17475737.9,-1
2024-10-21,753.0,753.0,722.0,726.0,-3.64,12538.0,9232198.8,-1
2024-10-22,740.0,740.0,730.0,735.0,1.24,4310.0,3159385.2,1
2024-10-23,735.0,749.0,731.0,735.0,0.0,3467.0,2559219.1,0
2024-10-24,725.0,730.0,716.2,721.5,-1.84,9982.0,7185388.7,-1
2024-10-27,710.1,718.0,708.0,714.0,-1.04,7075.0,5029064.3,-1
2024-10-28,728.0,728.0,714.0,724.9,1.53,1972.0,1415056.2,1
2024-10-29,739.0,747.0,722.2,747.0,3.05,7126.0,5253514.1,1
2024-10-30,761.0,761.0,730.1,730.2,-2.25,9395.0,6924283.1,-1
2024-11-05,740.0,740.0,728.0,735.0,0.66,4369.0,3196718.8,1
2024-11-06,745.0,745.0,730.2,738.0,0.41,5945.0,4378492.0,1
2024-11-10,751.0,752.7,736.0,751.0,1.76,8355.0,6247531.1,1
2024-11-11,766.0,779.0,750.0,768.0,2.26,25370.0,19398090.7,1
2024-11-12,779.0,780.0,761.4,761.4,-0.86,8650.0,6661768.0,-1
2024-11-13,775.0,775.0,750.5,760.0,-0.18,6724.0,5121987.0,-1
2024-11-14,751.2,784.7,751.2,772.1,1.59,49535.0,38148293.5,1
2024-11-17,787.0,787.0,760.5,768.0,-0.53,12922.0,10004515.8,-1
2024-11-19,783.0,783.0,750.0,754.0,-1.82,21678.0,16386525.9,-1
2024-11-20,769.0,769.0,742.0,751.0,-0.4,20665.0,15498643.3,-1
2024-11-21,765.9,765.9,740.0,752.0,0.13,13947.0,10439898.2,1
2024-11-24,767.0,767.0,748.0,752.0,0.0,9707.0,7280522.6,0
2024-11-25,754.9,760.0,742.5,760.0,1.06,5198.0,3914132.0,1
2024-11-26,760.0,764.0,740.0,755.0,-0.66,15055.0,11222496.9,-1
2024-11-27,765.0,770.0,750.0,759.0,0.53,11121.0,8407159.1,1
2024-11-28,748.0,762.9,748.0,751.3,-1.01,8626.0,6513210.7,-1
2024-12-01,750.0,760.0,740.1,751.0,-0.04,9412.0,7020808.6,-1
2024-12-02,762.2,762.2,747.2,753.0,0.27,11456.0,8617082.1,1
2024-12-03,764.0,764.0,739.0,739.0,-1.86,9205.0,6839101.3,-1
2024-12-04,741.0,745.0,730.0,730.0,-1.22,18531.0,13698149.7,-1
2024-12-05,730.0,741.0,725.0,735.0,0.68,10136.0,7381476.8,1
2024-12-08,730.1,744.0,719.1,723.0,-1.63,14671.0,10648253.5,-1
2024-12-09,733.9,733.9,720.0,723.3,0.04,5204.0,3768211.4,1
2024-12-10,725.0,730.0,715.0,730.0,0.93,5986.0,4327308.2,1
2024-12-11,741.0,741.0,718.0,730.0,0.0,6472.0,4713537.8,0
2024-12-12,736.9,744.0,726.2,733.5,0.48,7704.0,5659074.7,1
2024-12-16,723.1,726.0,713.1,721.0,-1.7,6890.0,4952899.2,-1
2024-12-17,709.0,732.0,706.6,712.0,-1.25,7011.0,5004845.8,-1
2024-12-18,713.0,725.9,710.1,718.0,0.84,9212.0,6608698.6,1
2024-12-19,715.0,720.0,703.0,703.2,-2.06,8598.0,6108202.0,-1
2024-12-22,711.0,725.2,707.6,712.5,1.32,6374.0,4547260.6,1
2024-12-23,709.0,724.0,709.0,720.0,1.05,8341.0,5994539.9,1
2024-12-24,727.0,738.8,727.0,737.0,2.36,18073.0,13271247.7,1
2024-12-26,675.0,685.0,671.5,674.0,0.14,6133.0,4161713.4,1
2024-12-29,674.0,685.0,662.5,675.0,0.15,11478.0,7749315.4,1
2024-12-31,665.0,675.0,653.0,675.0,0.0,8723.0,5817515.2,0
2025-01-01,678.0,678.0,666.0,674.0,-0.15,3022.0,2030091.1,-1
2025-01-02,671.0,678.0,666.0,678.0,0.59,7063.0,4740851.9,1
2025-01-05,677.0,680.0,665.0,679.9,0.28,5959.0,4010836.3,1
2025-01-06,667.0,685.0,667.0,685.0,0.75,6946.0,4694180.2,1
2025-01-07,685.0,696.0,679.0,682.0,-0.44,9357.0,6401290.6,-1
2025-01-08,689.0,708.0,688.0,697.0,2.2,16714.0,11671649.5,1
2025-01-09,686.1,697.0,685.0,692.0,-0.72,3887.0,2672308.3,-1
2025-01-12,705.8,705.8,679.0,687.0,-0.72,2910.0,1982926.4,-1
2025-01-13,674.4,685.0,670.0,670.1,-2.46,1679.0,1130028.9,-1
2025-01-15,670.0,679.0,657.1,661.1,-1.34,1821.0,1212910.0,-1
2025-01-16,671.0,674.3,652.0,652.0,-1.38,4405.0,2900342.9,-1
2025-01-19,645.0,656.9,645.0,650.1,-0.29,5483.0,3575987.9,-1
2025-01-20,651.0,663.0,646.0,648.0,-0.32,8704.0,5684431.1,-1
2025-01-21,658.0,660.0,639.0,644.9,-0.48,9878.0,6342134.1,-1
2025-01-22,650.0,660.0,641.0,655.0,1.57,6336.0,4148324.5,1
2025-01-23,668.1,668.1,653.0,659.0,0.61,3561.0,2341286.4,1
2025-01-26,659.0,660.0,650.0,655.0,-0.61,3550.0,2329534.5,-1
2025-01-27,658.0,662.9,650.0,657.8,0.43,3351.0,2194463.1,1
2025-01-28,667.0,670.0,652.0,660.0,0.33,13217.0,8694597.1,1
2025-02-02,660.0,710.0,660.0,709.0,7.42,43623.0,30047268.4,1
2025-02-03,712.0,720.0,694.0,694.0,-2.12,23139.0,16349626.6,-1
2025-02-04,687.0,700.0,680.0,684.9,-1.31,8347.0,5720475.6,-1
2025-02-05,690.0,703.0,675.1,702.0,2.5,10298.0,7082949.8,1
2025-02-06,690.1,712.0,688.0,700.0,-0.28,17820.0,12472216.0,-1
2025-02-09,711.0,714.0,689.0,694.0,-0.86,11877.0,8296043.4,-1
2025-02-10,701.0,707.0,685.1,691.5,-0.36,9669.0,6688859.2,-1
2025-02-11,700.5,711.0,697.0,706.0,2.1,19352.0,13655296.5,1
2025-02-12,706.0,734.9,705.1,730.0,3.4,50461.0,36474785.2,1
2025-02-13,735.0,746.0,733.0,745.9,2.18,50354.0,37286437.6,1
2025-02-16,745.9,760.8,740.3,748.6,0.36,32245.0,24235960.5,1
2025-02-17,740.0,765.0,740.0,761.0,1.66,46705.0,35527448.2,1
2025-02-18,765.0,776.0,735.0,735.0,-3.42,74194.0,56188879.1,-1
2025-02-20,745.0,745.0,730.0,739.0,0.54,18614.0,13728794.7,1
2025-02-23,726.0,753.0,725.0,740.0,0.14,29044.0,21459297.1,1
2025-02-24,742.0,750.0,728.2,730.0,-1.35,12810.0,9434798.8,-1
2025-02-25,744.0,744.0,721.0,731.5,0.21,7610.0,5584065.4,1
2025-02-27,746.0,746.0,726.0,732.0,0.07,16762.0,12352138.2,1
2025-03-02,746.0,746.6,732.0,744.0,1.64,16335.0,12035571.2,1
2025-03-03,750.0,755.9,730.0,738.9,-0.69,16870.0,12451498.9,-1
2025-03-04,742.2,742.2,724.0,724.0,-2.02,14542.0,10606259.6,-1
2025-03-05,712.1,737.9,710.0,717.0,-0.97,13767.0,9878651.0,-1
2025-03-06,729.0,735.0,716.1,723.0,0.84,13976.0,10135389.6,1
2025-03-09,730.0,730.0,707.0,708.0,-2.07,21164.0,15053324.3,-1
2025-03-10,718.0,718.0,700.0,702.0,-0.85,6842.0,4822413.4,-1
2025-03-11,700.0,726.9,692.0,700.0,-0.28,9806.0,6893772.0,-1
2025-03-12,708.9,708.9,695.1,700.0,0.0,9657.0,6804374.8,0
2025-03-16,700.0,731.0,688.0,731.0,4.43,20258.0,14166479.5,1
2025-03-17,716.4,758.0,689.0,719.9,-1.52,23488.0,16944823.6,-1
2025-03-18,719.9,719.9,705.0,705.0,-2.07,9301.0,6612842.4,-1
2025-03-19,695.3,713.0,695.0,713.0,1.13,35856.0,25161008.0,1
2025-03-20,713.0,717.0,700.0,714.07,0.15,17907.0,12765037.8,1
2025-03-23,701.1,714.0,695.0,700.36,-1.92,19193.0,13501017.3,-1
2025-03-24,690.0,717.0,688.0,712.6,1.75,25342.0,17825593.9,1
2025-03-25,700.0,708.0,688.0,690.25,-3.14,13645.0,9472151.7,-1
2025-03-26,690.0,708.0,688.0,703.78,1.96,18149.0,12615628.8,1
2025-03-27,695.0,715.0,695.0,713.44,1.37,15267.0,10813529.5,1
2025-03-30,715.0,718.0,706.0,717.04,0.5,39663.0,28328286.8,1
2025-04-01,720.0,726.8,711.0,723.66,0.92,34869.0,25130826.2,1
2025-04-02,732.0,734.0,713.0,729.58,0.82,36414.0,26444054.5,1
2025-04-03,715.0,739.0,715.0,730.79,0.17,38978.0,28517879.4,1
2025-04-07,721.0,734.0,720.0,720.83,-1.36,19595.0,14150556.2,-1
2025-04-08,712.0,719.9,710.0,714.74,-0.84,11105.0,7906980.0,-1
2025-04-09,714.0,720.0,712.5,714.21,-0.07,7764.0,5552799.2,-1
2025-04-10,711.0,724.0,702.1,717.87,0.51,57015.0,40848425.0,1
2025-04-13,720.0,720.0,700.0,704.52,-1.86,29288.0,20597526.6,-1
2025-04-15,700.1,710.0,697.0,700.96,-0.51,21796.0,15278887.9,-1
2025-04-16,711.8,711.8,695.2,695.94,-0.72,11177.0,7815954.2,-1
2025-04-17,709.7,709.7,688.0,691.66,-0.61,43826.0,30567316.1,-1
2025-04-20,692.0,694.0,685.2,688.7,-0.43,19853.0,13685049.7,-1
2025-04-21,698.0,698.0,682.1,686.29,-0.35,9284.0,6371540.4,-1
2025-04-22,688.0,694.9,683.2,684.75,-0.22,4402.0,3029375.4,-1
2025-04-23,685.0,685.0,666.0,668.77,-2.33,12268.0,8247335.8,-1
2025-04-24,669.0,681.3,667.1,668.01,-0.11,3334.0,2232701.5,-1
2025-04-27,675.0,675.0,662.1,662.79,-0.78,6357.0,4221949.9,-1
2025-04-28,657.0,669.0,656.0,663.0,0.03,32162.0,21311244.7,1
2025-04-29,662.0,663.0,642.1,643.27,-2.98,10645.0,6912047.3,-1
2025-04-30,653.0,656.1,644.0,649.48,0.97,14693.0,9545590.6,1
2025-05-04,659.0,659.0,642.9,644.22,-0.81,11542.0,7448391.7,-1
2025-05-05,650.0,665.0,644.2,650.06,0.91,4909.0,3202967.7,1
2025-05-06,645.0,655.0,643.1,644.1,-0.92,7185.0,4641930.8,-1
2025-05-07,656.0,669.0,645.0,666.72,3.51,16282.0,10697113.8,1
2025-05-08,675.0,676.0,653.1,657.55,-1.38,13704.0,9069093.9,-1
2025-05-11,657.0,661.0,647.1,650.5,-1.07,10134.0,6605387.8,-1
2025-05-13,651.0,660.0,642.1,644.61,-0.91,13902.0,9033461.9,-1
2025-05-14,643.0,648.0,640.0,644.97,0.06,7869.0,5073417.2,1
2025-05-15,644.0,652.7,641.2,650.66,0.88,7731.0,5024022.8,1
2025-05-18,650.66,685.0,650.66,659.99,1.43,32811.0,21797184.2,1
2025-05-19,659.99,672.5,658.0,658.56,-0.22,17797.0,11821165.7,-1
2025-05-20,658.0,675.0,655.0,670.3,1.78,10942.0,7308004.1,1
2025-05-21,683.5,708.0,667.2,671.6,0.19,29988.0,20239276.1,1
2025-05-22,680.0,692.5,670.0,686.72,2.25,30820.0,21107371.6,1
2025-05-25,680.0,703.8,680.0,696.89,1.48,26038.0,18074524.8,1
2025-05-26,705.0,711.0,683.0,684.88,-1.72,29119.0,20137029.9,-1
2025-05-27,686.0,686.0,676.0,677.46,-1.08,7180.0,4876901.5,-1
2025-05-28,666.5,683.0,666.5,675.53,-0.28,15168.0,10256700.1,-1
2025-06-02,686.0,686.0,677.3,678.08,0.38,21185.0,14411043.2,1
2025-06-03,678.1,678.1,664.6,665.58,-1.84,17321.0,11545798.9,-1
2025-06-04,678.8,678.8,650.0,655.79,-1.47,8697.0,5740101.4,-1
2025-06-05,646.0,664.9,646.0,650.06,-0.87,21010.0,13719670.9,-1
2025-06-08,650.06,671.5,645.5,666.68,2.56,11206.0,7332082.1,1
2025-06-09,678.3,678.3,659.2,662.54,-0.62,7161.0,4756389.0,-1
2025-06-10,674.1,728.7,660.0,671.79,1.4,14843.0,10198007.1,1
2025-06-11,679.6,679.6,658.0,659.18,-1.88,18028.0,11924419.0,-1
2025-06-12,669.0,669.0,656.0,660.85,0.25,3887.0,2568750.0,1
2025-06-15,660.0,665.0,651.0,653.26,-1.15,6331.0,4144038.5,-1
2025-06-16,653.26,666.3,652.1,661.25,1.22,14101.0,9304210.4,1
2025-06-17,668.9,680.0,661.1,665.22,0.6,33211.0,22192349.7,1
2025-06-18,671.8,671.8,658.0,663.05,-0.33,18782.0,12452067.3,-1
2025-06-19,656.0,672.0,653.0,655.35,-1.16,10593.0,6982919.1,-1
2025-06-22,653.0,653.0,642.3,648.01,-1.12,11428.0,7394876.2,-1
2025-06-23,644.0,670.0,638.0,652.95,0.76,12420.0,8032187.5,1
2025-06-24,664.0,664.0,648.0,648.56,-0.67,6398.0,4172914.3,-1
2025-06-25,660.0,660.0,646.8,648.36,-0.03,10161.0,6652421.6,-1
2025-06-26,648.36,663.0,645.1,655.51,1.1,7957.0,5197184.9,1
2025-06-29,649.0,665.0,647.0,663.54,1.23,7696.0,5057794.8,1
2025-06-30,656.0,672.9,653.0,665.56,0.3,15590.0,10411497.5,1
2025-07-01,665.56,678.0,660.1,670.43,0.73,19673.0,13196776.2,1
2025-07-02,671.0,688.0,668.0,676.96,0.97,35343.0,23939086.0,1
2025-07-03,684.0,688.7,671.0,681.61,0.69,17786.0,12046166.6,1
2025-07-06,685.0,685.0,663.0,669.46,-1.78,23181.0,15539280.4,-1
2025-07-07,679.0,679.0,660.6,662.01,-1.11,18379.0,12204450.8,-1
2025-07-08,674.0,674.0,660.0,661.18,-0.13,8077.0,5361440.2,-1
2025-07-09,670.0,671.0,663.0,664.11,0.44,9940.0,6604765.6,1
2025-07-10,668.0,681.0,668.0,679.02,2.25,16044.0,10861180.7,1
2025-07-13,692.6,713.0,684.0,695.38,2.41,43937.0,30613737.7,1
2025-07-14,687.0,690.0,675.0,680.13,-2.19,23980.0,16336927.3,-1
2025-07-15,685.0,690.9,675.0,689.62,1.4,12205.0,8348363.4,1
2025-07-16,699.8,704.8,693.4,701.19,1.68,22205.0,15544168.9,1
2025-07-17,709.0,715.0,697.9,711.27,1.44,38563.0,27293640.0,1
2025-07-20,716.0,759.0,702.1,738.21,3.79,162584.0,120174870.4,1
2025-07-21,740.0,802.0,740.0,795.98,7.83,237565.0,184974665.8,1
2025-07-22,780.1,860.0,780.1,848.44,6.59,166112.0,140080718.4,1
2025-07-23,860.0,860.0,800.0,813.64,-4.1,166359.0,136065151.3,-1
2025-07-24,815.0,855.0,790.0,836.34,2.79,213309.0,173762344.2,1
2025-07-27,853.0,880.0,840.0,843.72,0.88,193067.0,165685531.1,1
2025-07-28,833.0,845.0,820.5,834.82,-1.05,75708.0,62926333.1,-1
2025-07-29,850.0,860.0,834.0,846.23,1.37,107542.0,91243741.0,1
2025-07-30,830.0,845.0,802.0,805.68,-4.79,78800.0,64746757.4,-1
2025-07-31,811.0,820.0,787.2,792.23,-1.67,61547.0,49402828.8,-1
2025-08-03,790.0,790.0,749.0,750.36,-5.29,89462.0,68088643.0,-1
2025-08-04,743.0,765.0,735.0,748.67,-0.23,47946.0,35804086.4,-1
2025-08-05,750.0,770.0,728.0,746.37,-0.31,50683.0,37780076.2,-1
2025-08-06,761.0,761.0,740.0,743.66,-0.36,33189.0,24879573.5,-1
2025-08-07,750.0,750.0,739.2,745.68,0.27,25483.0,19000785.5,1
2025-08-11,759.0,759.9,728.0,730.91,-1.98,34369.0,25510128.8,-1
2025-08-12,735.0,735.0,703.0,708.43,-3.08,33616.0,24061541.9,-1
2025-08-13,710.0,715.0,701.1,701.59,-0.97,21650.0,15285567.8,-1
2025-08-14,715.0,715.0,698.0,700.93,-0.09,21177.0,14892892.9,-1
2025-08-17,696.0,704.0,686.0,689.71,-1.6,23832.0,16567374.0,-1
2025-08-18,699.0,700.0,686.1,689.76,0.01,14557.0,10063605.6,1
2025-08-19,690.1,702.0,690.1,691.52,0.26,9058.0,6305958.8,1
2025-08-20,692.0,699.0,688.0,691.84,0.05,10176.0,7041992.0,1
2025-08-21,689.1,694.0,685.1,686.3,-0.8,10783.0,7422579.3,-1
2025-08-24,681.0,690.0,681.0,681.69,-0.67,10964.0,7498186.2,-1
2025-08-25,695.3,720.0,690.0,696.13,2.12,24006.0,16758502.5,1
2025-08-26,696.13,703.0,691.1,692.36,-0.54,15856.0,11064508.5,-1
2025-08-27,687.1,710.0,687.0,708.62,2.35,20265.0,14241295.9,1
2025-08-28,700.1,709.0,688.0,689.88,-2.64,24325.0,16963304.6,-1
2025-08-31,689.88,689.88,676.1,678.39,-1.67,12241.0,8343235.4,-1
2025-09-01,678.39,686.0,673.0,681.07,0.4,8518.0,5783793.2,1
2025-09-02,690.0,690.0,676.0,677.49,-0.53,8087.0,5490737.3,-1
2025-09-03,675.0,684.0,675.0,675.59,-0.28,6242.0,4226698.1,-1
2025-09-04,676.0,684.0,673.2,681.18,0.83,20635.0,13965402.4,1
2025-09-07,667.9,687.7,667.9,683.8,0.38,8442.0,5763358.1,1
2025-09-08,673.3,680.0,670.0,671.72,-1.77,8127.0,5472158.9,-1
2025-09-18,658.3,659.0,633.0,633.0,-5.76,1181.0,754365.0,-1
2025-09-21,625.0,671.0,625.0,655.47,3.55,28227.0,18514779.0,1
2025-09-23,650.0,683.0,650.0,683.0,4.2,35831.0,23995072.8,1
2025-09-24,670.0,685.0,660.0,670.0,-1.9,19368.0,12898585.0,-1
2025-09-25,660.0,665.0,652.0,659.9,-1.51,15547.0,10219436.7,-1
2025-09-28,660.0,660.0,637.4,649.0,-1.65,16766.0,10874171.7,-1
2025-10-07,648.0,648.0,622.0,629.0,-3.08,16174.0,10189275.5,-1
2025-10-08,625.0,625.0,601.0,614.0,-2.38,15532.0,9480989.9,-1
2025-10-09,626.2,651.0,620.0,634.0,3.26,16595.0,10456027.4,1
2025-10-12,622.0,629.0,602.4,605.0,-4.57,7958.0,4858046.2,-1
2025-10-13,605.1,621.0,600.0,610.0,0.83,10434.0,6378515.1,1
2025-10-14,615.0,615.0,602.7,603.0,-1.15,9235.0,5584580.6,-1
2025-10-15,615.0,627.0,598.0,598.0,-0.83,8302.0,4998536.0,-1
2025-10-16,596.0,602.0,590.0,596.5,-0.25,3461.0,2061651.5,-1
2025-10-19,600.0,604.7,593.0,597.0,0.08,4810.0,2882289.0,1
2025-10-26,596.0,596.0,586.0,595.0,-0.34,3386.0,2008266.8,-1
2025-10-28,606.0,648.0,595.0,638.0,7.23,12596.0,7880451.6,1
2025-10-29,645.0,649.7,626.0,630.0,-1.25,9290.0,5910961.9,-1
2025-10-30,635.0,655.9,621.0,650.0,3.17,28510.0,18317235.0,1
2025-11-02,650.0,672.0,650.0,659.0,1.38,15876.0,10479541.2,1
2025-11-03,659.0,659.0,637.0,641.0,-2.73,16476.0,10588798.5,-1
2025-11-04,641.0,641.0,630.0,630.1,-1.7,16594.0,10520179.8,-1
2025-11-05,639.0,639.0,623.0,629.1,-0.16,4880.0,3061719.3,-1
2025-11-06,640.0,645.0,628.0,633.5,0.7,8234.0,5229322.1,1
2025-11-09,633.5,633.5,615.0,617.4,-2.54,6957.0,4305123.7,-1
2025-11-10,613.1,629.0,613.1,622.9,0.89,8752.0,5429428.4,1
2025-11-11,620.0,625.0,611.0,619.9,-0.48,8261.0,5074876.8,-1
2025-11-12,632.0,632.0,606.0,606.0,-2.24,7823.0,4785691.4,-1
2025-11-13,617.8,617.8,600.0,607.0,0.17,10365.0,6289988.2,1
2025-11-16,608.2,611.0,589.2,602.7,-0.71,14595.0,8694853.8,-1
2025-11-17,601.1,609.0,601.1,608.0,0.88,6761.0,4097662.5,1
2025-11-18,619.0,620.0,611.0,611.0,0.49,7279.0,4474949.9,1
2025-11-19,598.8,620.0,598.8,611.4,0.07,1842.0,1118797.8,1
2025-11-20,610.0,615.0,600.0,613.9,0.41,10302.0,6284598.6,1
2025-11-23,625.0,645.0,615.3,642.9,4.72,30310.0,19265687.4,1
2025-11-24,655.7,659.5,629.8,658.0,2.35,25375.0,16493680.3,1
2025-11-25,660.0,660.0,645.1,650.0,-1.22,12414.0,8069314.0,-1
2025-11-26,642.0,668.0,641.0,660.0,1.54,54476.0,35595335.2,1
2025-11-27,660.0,685.0,660.0,679.9,3.02,38330.0,25890165.1,1
2025-11-30,666.5,683.0,653.2,658.0,-3.22,26104.0,17427512.9,-1
2025-12-01,655.0,665.0,650.1,659.9,0.29,12283.0,8104634.4,1
2025-12-02,659.8,668.5,651.0,659.0,-0.14,6532.0,4294243.4,-1
2025-12-03,650.0,670.0,641.1,648.0,-1.67,11298.0,7361091.0,-1
2025-12-07,645.0,645.0,630.0,634.9,-2.02,9270.0,5891894.0,-1
2025-12-08,647.1,660.0,623.2,631.9,-0.47,12310.0,7803517.2,-1
2025-12-09,644.0,644.0,627.0,634.8,0.46,11481.0,7261664.9,1
2025-12-10,643.0,643.0,615.0,634.0,-0.13,11570.0,7238904.3,-1
2025-12-11,628.0,652.6,622.0,628.0,-0.95,19822.0,12627257.5,-1
2025-12-14,639.9,639.9,618.0,628.0,0.0,5826.0,3634234.9,0
2025-12-15,620.0,637.0,620.0,623.0,-0.8,10005.0,6233804.4,-1
2025-12-16,620.0,644.0,620.0,644.0,3.37,7389.0,4691466.5,1
2025-12-17,632.0,664.0,632.0,661.0,2.64,41769.0,27379601.6,1
2025-12-18,655.0,668.0,640.0,647.8,-2.0,14456.0,9390626.7,-1
2025-12-21,635.0,652.0,633.2,634.0,-2.13,7961.0,5088028.9,-1
2025-12-22,626.0,646.5,625.3,629.9,-0.65,3795.0,2383288.6,-1
2025-12-23,620.1,642.4,620.1,627.7,-0.35,10742.0,6737857.4,-1
2025-12-24,617.0,634.0,617.0,634.0,1.0,7238.0,4548623.1,1
2025-12-28,646.0,646.0,626.2,642.0,1.26,6208.0,3959135.3,1
2025-12-29,631.0,665.0,631.0,639.7,-0.36,12445.0,7982393.0,-1
2025-12-31,627.0,652.0,627.0,639.9,0.03,9739.0,6181185.3,1
2026-01-01,630.0,643.0,630.0,643.0,0.48,12911.0,8166212.2,1
2026-01-04,630.2,649.9,578.7,632.5,-1.63,7405.0,4691606.0,-1
2026-01-05,632.7,643.0,627.2,639.8,1.15,19280.0,12169402.1,1
2026-01-06,635.0,649.0,630.0,637.9,-0.3,17306.0,10959668.1,-1
2026-01-07,628.2,645.2,628.2,640.0,0.33,10090.0,6444848.5,1
2026-01-08,633.0,650.0,633.0,642.0,0.31,14461.0,9289334.8,1
2026-01-12,633.1,641.0,631.3,635.0,-1.09,7937.0,5024336.7,-1
2026-01-13,640.0,645.9,628.2,635.0,0.0,10951.0,6907230.2,0
2026-01-14,626.0,698.5,626.0,639.9,0.77,7484.0,4766194.7,1
2026-01-18,643.0,650.0,635.0,645.0,0.8,15687.0,10056392.4,1
2026-01-20,645.0,665.0,642.3,651.9,1.07,50111.0,32753107.6,1
2026-01-21,662.0,664.9,645.2,655.0,0.48,40590.0,26531248.9,1
2026-01-22,650.0,675.0,650.0,665.0,1.53,47006.0,31177664.0,1
2026-01-25,666.0,700.7,666.0,689.0,3.61,47011.0,32315306.3,1
2026-01-26,690.0,695.0,665.2,676.0,-1.89,40007.0,27077458.8,-1
2026-01-27,685.0,685.0,645.9,657.0,-2.81,49033.0,32670043.2,-1
2026-01-28,643.9,672.0,643.9,656.4,-0.09,19513.0,12841652.1,-1
2026-01-29,650.1,664.0,650.1,657.9,0.23,28029.0,18447648.0,1
2026-02-01,646.1,662.0,646.1,657.0,-0.14,15761.0,10360602.7,-1
2026-02-02,668.8,668.8,651.3,661.5,0.68,9983.0,6532067.3,1
2026-02-03,652.1,660.0,652.0,653.1,-1.27,24480.0,16055648.1,-1
2026-02-04,660.0,666.0,656.5,662.0,1.36,11464.0,7572808.0,1
2026-02-05,665.0,674.0,652.1,670.5,1.28,16369.0,10857723.9,1
2026-02-08,671.0,680.0,662.0,662.0,-1.27,27676.0,18557605.0,-1
2026-02-09,662.0,667.0,656.1,658.0,-0.6,13445.0,8853791.8,-1
2026-02-10,651.0,660.5,650.0,654.0,-0.61,28859.0,18940694.5,-1
2026-02-11,667.0,667.0,652.0,656.0,0.31,31844.0,20937872.2,1
2026-02-12,650.2,660.0,650.2,654.1,-0.29,14480.0,9489081.8,-1
2026-02-16,665.0,665.0,651.0,651.0,-0.47,10664.0,6976340.5,-1
2026-02-17,659.0,659.0,641.0,641.0,-1.54,18647.0,12084108.7,-1
2026-02-22,653.0,653.0,630.0,634.4,-1.03,8638.0,5486311.3,-1
2026-02-23,634.4,645.0,634.4,635.1,0.11,3761.0,2393309.6,1
2026-02-24,635.1,651.0,628.8,651.0,2.5,9202.0,5907536.3,1
2026-02-25,655.0,655.0,641.0,651.0,0.0,2196.0,1417561.1,0
2026-02-26,664.0,664.0,641.0,641.1,-1.52,5299.0,3429591.2,-1
2026-03-01,628.3,672.0,628.3,658.9,2.78,10373.0,6781364.8,1
2026-03-03,650.1,672.0,650.1,670.0,1.68,18352.0,12196252.6,1
2026-03-09,683.4,710.0,683.4,710.0,5.97,50.0,34572.0,1
2026-03-10,724.2,724.2,680.0,689.0,-2.96,57251.0,39740485.1,-1
2026-03-11,675.3,692.0,670.1,675.3,-1.99,13826.0,9380144.1,-1
2026-03-12,666.0,724.0,662.0,679.9,0.68,25126.0,16951836.0,1
2026-03-15,666.4,691.5,666.4,683.0,0.46,11614.0,7870832.5,1
2026-03-16,673.1,682.0,671.2,674.0,-1.32,18633.0,12573395.3,-1
2026-03-17,669.0,675.0,669.0,670.0,-0.59,10680.0,7182147.2,-1
2026-03-19,668.0,688.5,668.0,687.0,2.54,36401.0,24776862.3,1
2026-03-22,696.0,741.5,690.0,733.9,6.83,106345.0,77061333.5,1
2026-03-23,740.1,763.0,740.0,747.5,1.85,72131.0,53847459.3,1
2026-03-24,747.5,750.0,733.0,735.0,-1.67,31791.0,23463811.4,-1
2026-03-25,735.0,735.0,696.8,726.0,-1.22,75711.0,54296739.1,-1
2026-03-26,734.0,735.0,697.7,730.0,0.55,46327.0,33781189.3,1
2026-03-29,732.0,739.9,716.0,728.9,-0.15,63151.0,45848435.7,-1
2026-03-30,728.9,740.0,718.0,723.0,-0.81,58607.0,42670908.7,-1
