published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2017-03-28,738.0,805.0,745.0,785.0,6.37,42031.0,32951180.0,0
2017-03-29,785.0,819.0,785.0,790.0,0.64,40545.0,32376392.0,0
2017-03-30,790.0,789.0,770.0,780.0,-1.27,34014.0,26512172.0,0
2017-04-02,780.0,816.0,790.0,816.0,4.62,22372.0,17953652.0,0
2017-04-03,816.0,867.0,786.0,808.0,-0.98,75916.0,62653480.0,0
2017-04-04,808.0,821.0,780.0,801.0,-0.87,35142.0,28148520.0,0
2017-04-06,801.0,800.0,785.0,794.0,-0.87,16269.0,12869916.0,0
2017-04-09,794.0,801.0,782.0,789.0,-0.63,30516.0,24217964.0,0
2017-04-10,789.0,816.0,785.0,816.0,3.42,38606.0,30891790.0,0
2017-04-11,816.0,831.0,812.0,820.0,0.49,44062.0,36141280.0,0
2017-04-12,820.0,836.0,810.0,816.0,-0.49,53802.0,44123660.0,0
2017-04-13,816.0,815.0,785.0,801.0,-1.84,27589.0,22181788.0,0
2017-04-16,801.0,810.0,778.0,781.0,-2.50,21969.0,17303932.0,0
2017-04-18,781.0,781.0,762.0,770.0,-1.41,19288.0,14859114.0,0
2017-04-19,770.0,834.0,756.0,818.0,6.23,17418.0,13564050.0,0
2017-04-20,818.0,824.0,790.0,798.0,-2.44,21677.0,17373720.0,0
2017-04-23,798.0,861.0,805.0,820.0,2.76,39315.0,32333264.0,0
2017-04-24,820.0,818.0,800.0,810.0,-1.22,24906.0,20094876.0,0
2017-04-25,810.0,807.0,796.0,798.0,-1.48,20413.0,16359557.0,0
2017-04-26,798.0,800.0,791.0,795.0,-0.38,18004.0,14281659.0,0
2017-04-27,795.0,797.0,785.0,790.0,-0.63,24866.0,19631900.0,0
2017-04-30,790.0,789.0,770.0,777.0,-1.65,24938.0,19371494.0,0
2017-05-02,777.0,785.0,768.0,775.0,-0.26,36007.0,27869336.0,0
2017-05-03,775.0,800.0,775.0,780.0,0.65,27394.0,21435466.0,0
2017-05-04,780.0,783.0,773.0,780.0,0.0,17335.0,13470927.0,0
2017-05-07,780.0,780.0,750.0,760.0,-2.56,41285.0,31450774.0,0
2017-05-08,760.0,772.0,755.0,762.0,0.26,19326.0,14820301.0,0
2017-05-09,762.0,774.0,751.0,770.0,1.05,26633.0,20391612.0,0
2017-05-11,770.0,776.0,765.0,769.0,-0.13,19677.0,15174285.0,0
2017-05-15,769.0,780.0,765.0,765.0,-0.52,17183.0,13248738.0,0
2017-05-16,765.0,770.0,756.0,767.0,0.26,18581.0,14210649.0,0
2017-05-17,767.0,771.0,752.0,765.0,-0.26,20482.0,15663262.0,0
2017-05-18,765.0,775.0,755.0,765.0,0.0,18557.0,14175243.0,0
2017-05-21,765.0,770.0,755.0,759.0,-0.78,26516.0,20120900.0,0
2017-05-22,759.0,761.0,751.0,759.0,0.0,12679.0,9569917.0,0
2017-05-23,759.0,780.0,755.0,765.0,0.79,16863.0,12884356.0,0
2017-05-24,765.0,770.0,755.0,760.0,-0.65,16152.0,12262257.0,0
2017-05-28,760.0,760.0,750.0,754.0,-0.79,31735.0,23914400.0,0
2017-05-30,754.0,761.0,745.0,745.0,-1.19,27135.0,20390558.0,0
2017-05-31,745.0,756.0,740.0,752.0,0.94,29171.0,21786272.0,0
2017-06-01,752.0,763.0,754.0,756.0,0.53,20857.0,15809933.0,0
2017-06-04,756.0,757.0,743.0,750.0,-0.79,27274.0,20415692.0,0
2017-06-05,750.0,760.0,745.0,752.0,0.27,23083.0,17367142.0,0
2017-06-06,752.0,769.0,753.0,764.0,1.60,27231.0,20648082.0,0
2017-06-07,764.0,770.0,755.0,758.0,-0.79,26783.0,20425692.0,0
2017-06-08,758.0,757.0,746.0,754.0,-0.53,14957.0,11276222.0,0
2017-06-11,754.0,769.0,740.0,750.0,-0.53,12314.0,9188727.0,0
2017-06-12,750.0,750.0,739.0,742.0,-1.07,11829.0,8813127.0,0
2017-06-13,742.0,755.0,739.0,745.0,0.40,29937.0,22275544.0,0
2017-06-14,745.0,749.0,740.0,743.0,-0.27,13969.0,10364511.0,0
2017-06-15,743.0,758.0,739.0,745.0,0.27,12702.0,9470624.0,0
2017-06-18,745.0,750.0,733.0,735.0,-1.34,18810.0,13926690.0,0
2017-06-19,735.0,749.0,731.0,736.0,0.14,8270.0,6090675.0,0
2017-06-20,736.0,737.0,728.0,733.0,-0.41,13251.0,9707291.0,0
2017-06-21,733.0,734.0,720.0,733.0,0.0,11754.0,8576303.0,0
2017-06-22,733.0,742.0,721.0,738.0,0.68,8215.0,6033675.0,0
2017-06-25,738.0,745.0,732.0,743.0,0.68,11518.0,8536825.0,0
2017-06-27,743.0,754.0,735.0,745.0,0.27,19157.0,14228932.0,0
2017-06-28,745.0,752.0,740.0,744.0,-0.13,16539.0,12339831.0,0
2017-07-02,744.0,749.0,728.0,731.0,-1.75,17201.0,12627055.0,0
2017-07-03,731.0,745.0,731.0,740.0,1.23,9996.0,7393579.0,0
2017-07-04,740.0,744.0,730.0,740.0,0.0,14893.0,10987091.0,0
2017-07-05,740.0,747.0,741.0,747.0,0.95,18690.0,13912336.0,0
2017-07-06,747.0,759.0,745.0,757.0,1.34,20816.0,15675898.0,0
2017-07-09,757.0,772.0,752.0,767.0,1.32,33429.0,25502848.0,0
2017-07-10,767.0,764.0,753.0,762.0,-0.65,8593.0,6519131.0,0
2017-07-11,762.0,769.0,750.0,766.0,0.52,65169.0,49480536.0,0
2017-07-12,766.0,774.0,764.0,771.0,0.65,13583.0,10444760.0,0
2017-07-13,771.0,774.0,764.0,770.0,-0.13,21118.0,16202567.0,0
2017-07-16,770.0,775.0,760.0,775.0,0.65,10891.0,8341867.0,0
2017-07-17,775.0,800.0,766.0,780.0,0.65,19271.0,15012768.0,0
2017-07-18,780.0,800.0,785.0,800.0,2.56,31686.0,25099796.0,0
2017-07-19,800.0,813.0,790.0,802.0,0.25,20719.0,16598483.0,0
2017-07-20,802.0,805.0,793.0,800.0,-0.25,24837.0,19874564.0,0
2017-07-23,800.0,802.0,782.0,786.0,-1.75,35570.0,28018166.0,0
2017-07-24,786.0,790.0,774.0,774.0,-1.53,12394.0,9667086.0,0
2017-07-25,774.0,786.0,761.0,779.0,0.65,24363.0,18990344.0,0
2017-07-26,779.0,784.0,772.0,773.0,-0.77,12873.0,9995953.0,0
2017-07-27,773.0,780.0,770.0,775.0,0.26,12738.0,9875058.0,0
2017-07-30,775.0,778.0,763.0,776.0,0.13,12635.0,9770387.0,0
2017-07-31,776.0,785.0,775.0,777.0,0.13,17027.0,13286636.0,0
2017-08-01,777.0,782.0,769.0,771.0,-0.77,12583.0,9739007.0,0
2017-08-02,771.0,780.0,771.0,775.0,0.52,10905.0,8448035.0,0
2017-08-03,775.0,778.0,768.0,776.0,0.13,19687.0,15225036.0,0
2017-08-06,776.0,778.0,770.0,772.0,-0.52,15999.0,12397435.0,0
2017-08-07,772.0,775.0,769.0,770.0,-0.26,16931.0,13067311.0,0
2017-08-09,770.0,773.0,770.0,773.0,0.39,17218.0,13272627.0,0
2017-08-10,773.0,774.0,769.0,770.0,-0.39,19340.0,14897605.0,0
2017-08-13,770.0,780.0,764.0,769.0,-0.13,16775.0,12865701.0,0
2017-08-15,769.0,773.0,764.0,764.0,-0.65,24861.0,19097200.0,0
2017-08-16,764.0,775.0,760.0,770.0,0.79,18899.0,14546106.0,0
2017-08-17,770.0,774.0,765.0,770.0,0.0,20257.0,15545374.0,0
2017-08-20,770.0,775.0,766.0,766.0,-0.52,26910.0,20693480.0,0
2017-08-21,766.0,770.0,764.0,768.0,0.26,14228.0,10923034.0,0
2017-08-22,768.0,772.0,765.0,768.0,0.0,20423.0,15709792.0,0
2017-08-23,768.0,770.0,765.0,768.0,0.0,13884.0,10660224.0,0
2017-08-24,768.0,774.0,767.0,772.0,0.52,21681.0,16717823.0,0
2017-08-27,772.0,782.0,770.0,778.0,0.78,16757.0,13033632.0,0
2017-08-28,778.0,792.0,765.0,770.0,-1.03,27594.0,21304708.0,0
2017-08-30,770.0,780.0,761.0,773.0,0.39,20572.0,15796861.0,0
2017-08-31,773.0,773.0,760.0,764.0,-1.16,36905.0,28189164.0,0
2017-09-04,764.0,767.0,755.0,757.0,-0.92,27029.0,20533564.0,0
2017-09-06,757.0,805.0,742.0,762.0,0.66,91979.0,70976848.0,0
2017-09-07,762.0,773.0,761.0,762.0,0.0,41271.0,31613652.0,0
2017-09-10,762.0,764.0,746.0,748.0,-1.84,30799.0,23315404.0,0
2017-09-11,748.0,752.0,742.0,748.0,0.0,22389.0,16758647.0,0
2017-09-12,748.0,749.0,740.0,740.0,-1.07,20211.0,15011306.0,0
2017-09-13,740.0,745.0,735.0,740.0,0.0,44785.0,33126796.0,0
2017-09-14,740.0,770.0,736.0,751.0,1.49,37496.0,27886292.0,0
2017-09-17,751.0,790.0,751.0,770.0,2.53,25632.0,19516506.0,0
2017-09-18,770.0,781.0,756.0,761.0,-1.17,21855.0,16656070.0,0
2017-09-20,761.0,772.0,760.0,768.0,0.92,25070.0,19205328.0,0
2017-09-24,768.0,769.0,757.0,760.0,-1.04,27750.0,21158562.0,0
2017-09-25,760.0,762.0,756.0,757.0,-0.39,24270.0,18438960.0,0
2017-09-26,757.0,765.0,757.0,764.0,0.92,42483.0,32337516.0,0
2017-10-03,764.0,768.0,757.0,764.0,0.0,64114.0,48834780.0,0
2017-10-04,664.0,665.0,644.0,645.0,-15.58,17862.0,11609219.0,0
2017-10-08,645.0,647.0,620.0,629.0,-2.48,19739.0,12333851.0,0
2017-10-09,629.0,641.0,618.0,623.0,-0.95,11784.0,7329622.0,0
2017-10-10,623.0,623.0,611.0,620.0,-0.48,13716.0,8496059.0,0
2017-10-11,620.0,624.0,619.0,620.0,0.0,12682.0,7878917.0,0
2017-10-12,620.0,626.0,620.0,625.0,0.81,12238.0,7614837.0,0
2017-10-15,625.0,628.0,620.0,623.0,-0.32,4621.0,2878343.0,0
2017-10-16,623.0,660.0,624.0,660.0,5.94,19195.0,12226616.0,0
2017-10-17,660.0,665.0,640.0,650.0,-1.52,13836.0,9046010.0,0
2017-10-18,650.0,655.0,646.0,650.0,0.0,18916.0,12283570.0,0
2017-10-22,650.0,660.0,646.0,646.0,-0.62,11438.0,7466037.0,0
2017-10-23,646.0,653.0,645.0,647.0,0.15,4984.0,3228087.0,0
2017-10-24,647.0,648.0,639.0,647.0,0.0,7602.0,4886398.0,0
2017-10-25,647.0,648.0,644.0,644.0,-0.46,7439.0,4799482.0,0
2017-10-29,644.0,645.0,635.0,636.0,-1.24,8454.0,5406752.0,0
2017-10-30,636.0,645.0,632.0,636.0,0.0,9991.0,6395873.0,0
2017-10-31,636.0,638.0,631.0,635.0,-0.16,11747.0,7452879.0,0
2017-11-01,635.0,636.0,626.0,626.0,-1.42,12492.0,7876970.0,0
2017-11-02,626.0,634.0,621.0,628.0,0.32,12849.0,8067805.0,0
2017-11-05,628.0,650.0,625.0,626.0,-0.32,33255.0,20871692.0,0
2017-11-06,626.0,634.0,623.0,630.0,0.64,23265.0,14637174.0,0
2017-11-07,630.0,635.0,628.0,631.0,0.16,30828.0,19462624.0,0
2017-11-08,631.0,631.0,621.0,625.0,-0.95,31122.0,19423232.0,0
2017-11-09,625.0,634.0,625.0,629.0,0.64,22964.0,14415220.0,0
2017-11-12,629.0,637.0,631.0,636.0,1.11,23745.0,15022929.0,0
2017-11-13,636.0,650.0,637.0,646.0,1.57,23934.0,15347564.0,0
2017-11-14,646.0,663.0,642.0,656.0,1.55,28744.0,18817962.0,0
2017-11-15,656.0,669.0,651.0,659.0,0.46,20613.0,13536447.0,0
2017-11-16,659.0,658.0,634.0,651.0,-1.21,14948.0,9746579.0,0
2017-11-19,651.0,657.0,640.0,650.0,-0.15,18551.0,11939269.0,0
2017-11-20,650.0,659.0,636.0,650.0,0.0,18217.0,11672238.0,0
2017-11-21,650.0,650.0,643.0,647.0,-0.46,9365.0,6059514.0,0
2017-11-22,647.0,658.0,646.0,647.0,0.0,11535.0,7495179.0,0
2017-11-23,647.0,657.0,647.0,654.0,1.08,11954.0,7829711.0,0
2017-11-26,654.0,670.0,658.0,665.0,1.68,17482.0,11592304.0,0
2017-11-27,665.0,669.0,663.0,667.0,0.30,17346.0,11558080.0,0
2017-11-28,667.0,669.0,666.0,666.0,-0.15,13013.0,8692472.0,0
2017-11-29,666.0,692.0,669.0,674.0,1.20,20357.0,13692962.0,0
2017-11-30,674.0,682.0,672.0,680.0,0.89,20562.0,13920438.0,0
2017-12-04,680.0,690.0,671.0,674.0,-0.88,20086.0,13590724.0,0
2017-12-05,674.0,675.0,666.0,675.0,0.15,10378.0,6979135.0,0
2017-12-06,675.0,684.0,674.0,677.0,0.30,16208.0,10955089.0,0
2017-12-10,677.0,690.0,668.0,671.0,-0.89,13745.0,9257873.0,0
2017-12-11,671.0,675.0,666.0,667.0,-0.60,17699.0,11830398.0,0
2017-12-12,667.0,670.0,662.0,662.0,-0.75,11019.0,7322570.0,0
2017-12-13,662.0,671.0,655.0,669.0,1.06,18750.0,12502175.0,0
2017-12-14,669.0,673.0,667.0,672.0,0.45,13519.0,9050518.0,0
2017-12-17,672.0,671.0,658.0,664.0,-1.19,12054.0,7961877.0,0
2017-12-18,664.0,665.0,659.0,663.0,-0.15,10223.0,6761923.0,0
2017-12-19,663.0,667.0,661.0,661.0,-0.30,19643.0,13058653.0,0
2017-12-20,661.0,664.0,651.0,651.0,-1.51,18934.0,12451392.0,0
2017-12-21,651.0,660.0,642.0,650.0,-0.15,28459.0,18433790.0,0
2017-12-24,650.0,659.0,650.0,655.0,0.77,14490.0,9444042.0,0
2017-12-26,655.0,655.0,646.0,655.0,0.0,16709.0,10863386.0,0
2017-12-27,655.0,651.0,640.0,650.0,-0.76,16269.0,10523720.0,0
2017-12-28,650.0,650.0,633.0,649.0,-0.15,13115.0,8431193.0,0
2017-12-31,649.0,647.0,632.0,643.0,-0.92,22912.0,14607978.0,0
2018-01-01,643.0,656.0,645.0,655.0,1.87,22737.0,14788586.0,0
2018-01-02,655.0,665.0,650.0,660.0,0.76,22399.0,14763366.0,0
2018-01-03,660.0,660.0,656.0,657.0,-0.45,8665.0,5701230.0,0
2018-01-04,657.0,659.0,649.0,659.0,0.30,16770.0,10941978.0,0
2018-01-07,659.0,661.0,655.0,656.0,-0.46,7962.0,5235084.0,0
2018-01-08,656.0,666.0,655.0,663.0,1.07,11855.0,7842634.0,0
2018-01-09,663.0,669.0,659.0,667.0,0.60,16393.0,10913468.0,0
2018-01-10,667.0,668.0,658.0,658.0,-1.35,15237.0,10084760.0,0
2018-01-14,658.0,658.0,650.0,657.0,-0.15,10234.0,6682187.0,0
2018-01-16,657.0,657.0,648.0,657.0,0.0,13776.0,8963472.0,0
2018-01-17,657.0,655.0,647.0,652.0,-0.76,9034.0,5872141.0,0
2018-01-21,652.0,656.0,652.0,653.0,0.15,7017.0,4581041.0,0
2018-01-22,653.0,655.0,650.0,652.0,-0.15,9479.0,6170777.0,0
2018-01-23,652.0,653.0,649.0,652.0,0.0,8678.0,5647258.0,0
2018-01-24,652.0,652.0,650.0,650.0,-0.31,7464.0,4858644.0,0
2018-01-25,650.0,658.0,648.0,654.0,0.62,10001.0,6527190.0,0
2018-01-28,654.0,661.0,655.0,661.0,1.07,16864.0,11126096.0,0
2018-01-29,661.0,663.0,659.0,663.0,0.30,13683.0,9042623.0,0
2018-01-31,663.0,669.0,660.0,666.0,0.45,18243.0,12118777.0,0
2018-02-01,666.0,671.0,666.0,669.0,0.45,20450.0,13673048.0,0
2018-02-04,669.0,676.0,669.0,673.0,0.60,15190.0,10212608.0,0
2018-02-05,673.0,680.0,672.0,673.0,0.0,15421.0,10390227.0,0
2018-02-06,673.0,674.0,666.0,668.0,-0.74,10552.0,7051530.0,0
2018-02-07,668.0,668.0,662.0,663.0,-0.75,9127.0,6061804.0,0
2018-02-08,663.0,670.0,661.0,669.0,0.90,11466.0,7628570.0,0
2018-02-11,669.0,674.0,669.0,673.0,0.60,9298.0,6238395.0,0
2018-02-12,673.0,672.0,665.0,669.0,-0.59,13569.0,9065517.0,0
2018-02-14,669.0,675.0,665.0,672.0,0.45,14909.0,9980271.0,0
2018-02-15,672.0,685.0,673.0,683.0,1.64,46089.0,31306444.0,0
2018-02-18,687.0,694.0,683.0,687.0,0.59,40995.0,28164792.0,1
2018-02-20,691.0,694.0,680.0,682.0,-0.73,23556.0,16137711.0,-1
2018-02-21,680.0,680.0,672.0,675.0,-1.03,8701.0,5870986.0,-1
2018-02-22,677.0,680.0,670.0,673.0,-0.3,10408.0,7027190.0,-1
2018-02-25,670.0,675.0,670.0,671.0,-0.3,13051.0,8766012.0,-1
2018-02-26,671.0,675.0,666.0,668.0,-0.45,14545.0,9735799.0,-1
2018-02-27,667.0,675.0,667.0,675.0,1.05,12352.0,8277421.0,1
2018-02-28,676.0,676.0,667.0,668.0,-1.04,13515.0,9063336.0,-1
2018-03-04,662.0,665.0,650.0,652.0,-2.4,23967.0,15670958.0,-1
2018-03-05,660.0,663.0,650.0,652.0,0.0,18800.0,12272547.0,0
2018-03-06,659.0,665.0,649.0,665.0,1.99,21436.0,14004216.0,1
2018-03-07,665.0,674.0,665.0,674.0,1.35,23127.0,15488776.0,1
2018-03-11,675.0,675.0,656.0,662.0,-1.78,17580.0,11583989.0,-1
2018-03-12,663.0,665.0,652.0,653.0,-1.36,20133.0,13196905.0,-1
2018-03-13,646.0,666.0,646.0,658.0,0.77,11944.0,7808158.0,1
2018-03-14,660.0,662.0,658.0,660.0,0.3,6761.0,4460263.0,1
2018-03-15,662.0,662.0,647.0,661.0,0.15,16357.0,10775423.0,1
2018-03-18,664.0,664.0,655.0,656.0,-0.76,6285.0,4138385.0,-1
2018-03-19,656.0,659.0,655.0,655.0,-0.15,14330.0,9405029.0,-1
2018-03-20,652.0,655.0,650.0,654.0,-0.15,21518.0,14029557.0,-1
2018-03-21,653.0,653.0,646.0,649.0,-0.76,17153.0,11109476.0,-1
2018-03-22,642.0,653.0,640.0,645.0,-0.62,29370.0,18912946.0,-1
2018-03-26,645.0,645.0,626.0,635.0,-1.55,37696.0,23857530.0,-1
2018-03-27,632.0,651.0,616.0,636.0,0.16,32305.0,20294852.0,1
2018-03-28,648.0,650.0,630.0,645.0,1.42,20399.0,13120972.0,1
2018-03-29,650.0,653.0,646.0,649.0,0.62,19971.0,12972156.0,1
2018-04-01,645.0,648.0,631.0,640.0,-1.39,13651.0,8718453.0,-1
2018-04-02,640.0,645.0,640.0,640.0,0.0,9602.0,6156920.0,0
2018-04-03,640.0,647.0,636.0,645.0,0.78,16369.0,10461086.0,1
2018-04-04,645.0,660.0,645.0,656.0,1.71,19365.0,12625904.0,1
2018-04-05,660.0,667.0,657.0,665.0,1.37,26595.0,17630110.0,1
2018-04-08,670.0,680.0,667.0,673.0,1.2,29947.0,20096258.0,1
2018-04-09,676.0,681.0,663.0,664.0,-1.34,21754.0,14619915.0,-1
2018-04-10,674.0,674.0,661.0,661.0,-0.45,9260.0,6142476.0,-1
2018-04-11,662.0,669.0,658.0,669.0,1.21,8824.0,5826608.0,1
2018-04-12,669.0,675.0,665.0,667.0,-0.3,10653.0,7125443.0,-1
2018-04-15,666.0,674.0,658.0,661.0,-0.9,12978.0,8602014.0,-1
2018-04-16,664.0,670.0,661.0,664.0,0.45,10054.0,6695626.0,1
2018-04-17,670.0,670.0,663.0,667.0,0.45,7414.0,4944164.0,1
2018-04-18,666.0,695.0,662.0,662.0,-0.75,28679.0,19229966.0,-1
2018-04-19,675.0,685.0,675.0,684.0,3.32,37495.0,25449756.0,1
2018-04-22,690.0,700.0,686.0,693.0,1.32,21235.0,14668557.0,1
2018-04-23,695.0,700.0,676.0,680.0,-1.88,26341.0,18156612.0,-1
2018-04-24,682.0,682.0,671.0,675.0,-0.74,9555.0,6479143.0,-1
2018-04-25,675.0,692.0,675.0,681.0,0.89,23803.0,16279594.0,1
2018-04-26,682.0,682.0,668.0,670.0,-1.62,16174.0,10901573.0,-1
2018-04-29,665.0,667.0,658.0,664.0,-0.9,22208.0,14711235.0,-1
2018-05-02,670.0,672.0,656.0,666.0,0.3,19644.0,12986348.0,1
2018-05-03,671.0,671.0,665.0,667.0,0.15,17228.0,11502228.0,1
2018-05-06,665.0,668.0,659.0,660.0,-1.05,14181.0,9408519.0,-1
2018-05-07,660.0,662.0,657.0,659.0,-0.15,10402.0,6859980.0,-1
2018-05-08,660.0,661.0,656.0,660.0,0.15,22536.0,14836280.0,1
2018-05-09,662.0,665.0,658.0,660.0,0.0,16658.0,11006879.0,0
2018-05-10,665.0,665.0,657.0,660.0,0.0,10243.0,6750708.0,0
2018-05-14,665.0,665.0,654.0,655.0,-0.76,18012.0,11811249.0,-1
2018-05-15,651.0,655.0,650.0,651.0,-0.61,4528.0,2955052.0,-1
2018-05-16,651.0,658.0,651.0,655.0,0.61,11921.0,7779303.0,1
2018-05-17,656.0,658.0,654.0,656.0,0.15,7467.0,4893049.0,1
2018-05-20,660.0,665.0,654.0,654.0,-0.3,14698.0,9661176.0,-1
2018-05-21,655.0,656.0,652.0,654.0,0.0,12065.0,7893541.0,0
2018-05-22,653.0,656.0,650.0,650.0,-0.61,11105.0,7249305.0,-1
2018-05-23,652.0,653.0,648.0,648.0,-0.31,19505.0,12666037.0,-1
2018-05-24,650.0,652.0,648.0,648.0,0.0,9030.0,5867796.0,0
2018-05-27,648.0,648.0,644.0,645.0,-0.46,16175.0,10446612.0,-1
2018-05-28,645.0,659.0,634.0,656.0,1.71,17293.0,11175770.0,1
2018-05-29,655.0,657.0,651.0,652.0,-0.61,8951.0,5856674.0,-1
2018-05-30,665.0,665.0,647.0,650.0,-0.31,12378.0,8086378.0,-1
2018-05-31,652.0,655.0,642.0,646.0,-0.62,25080.0,16175133.0,-1
2018-06-03,635.0,647.0,635.0,640.0,-0.93,20385.0,13066734.0,-1
2018-06-04,635.0,649.0,630.0,638.0,-0.31,18931.0,12090076.0,-1
2018-06-06,650.0,655.0,641.0,642.0,0.63,4120.0,2655053.0,1
2018-06-07,642.0,646.0,630.0,630.0,-1.87,31090.0,19806384.0,-1
2018-06-10,639.0,639.0,624.0,625.0,-0.79,25575.0,16029801.0,-1
2018-06-11,630.0,636.0,619.0,628.0,0.48,21973.0,13773349.0,1
2018-06-12,630.0,630.0,623.0,629.0,0.16,15607.0,9758307.0,1
2018-06-13,630.0,631.0,626.0,630.0,0.16,6871.0,4317924.0,1
2018-06-14,631.0,635.0,625.0,625.0,-0.79,10631.0,6683662.0,-1
2018-06-17,629.0,629.0,617.0,625.0,0.0,6233.0,3888829.0,0
2018-06-18,617.0,626.0,617.0,625.0,0.0,5189.0,3221257.0,0
2018-06-19,625.0,625.0,621.0,622.0,-0.48,6272.0,3903661.0,-1
2018-06-20,622.0,623.0,620.0,621.0,-0.16,3762.0,2338228.0,-1
2018-06-21,620.0,626.0,618.0,625.0,0.64,12413.0,7724304.0,1
2018-06-24,621.0,630.0,618.0,622.0,-0.48,6725.0,4195279.0,-1
2018-06-25,625.0,629.0,620.0,620.0,-0.32,7831.0,4874281.0,-1
2018-06-26,625.0,625.0,615.0,615.0,-0.81,17214.0,10648147.0,-1
2018-06-27,612.0,624.0,611.0,624.0,1.46,6025.0,3716890.0,1
2018-06-28,624.0,625.0,618.0,624.0,0.0,10821.0,6730996.0,0
2018-07-01,624.0,625.0,615.0,615.0,-1.44,10200.0,6296879.0,-1
2018-07-02,615.0,617.0,610.0,615.0,0.0,16571.0,10138648.0,0
2018-07-03,615.0,625.0,610.0,615.0,0.0,10542.0,6475019.0,0
2018-07-04,616.0,619.0,613.0,618.0,0.49,10471.0,6465282.0,1
2018-07-05,618.0,630.0,615.0,629.0,1.78,17651.0,11010812.0,1
2018-07-08,627.0,638.0,623.0,628.0,-0.16,14954.0,9420472.0,-1
2018-07-09,628.0,630.0,614.0,620.0,-1.27,20943.0,12979018.0,-1
2018-07-10,620.0,625.0,619.0,620.0,0.0,14541.0,9033910.0,0
2018-07-11,620.0,631.0,620.0,621.0,0.16,15016.0,9363334.0,1
2018-07-12,629.0,629.0,617.0,618.0,-0.48,14870.0,9236781.0,-1
2018-07-15,620.0,624.0,619.0,623.0,0.81,11888.0,7375581.0,1
2018-07-16,635.0,635.0,616.0,621.0,-0.32,15606.0,9676617.0,-1
2018-07-17,633.0,633.0,623.0,623.0,0.32,7379.0,4609335.0,1
2018-07-18,630.0,630.0,619.0,621.0,-0.32,11409.0,7094927.0,-1
2018-07-19,626.0,626.0,619.0,620.0,-0.16,13331.0,8272907.0,-1
2018-07-22,620.0,622.0,616.0,622.0,0.32,6516.0,4041343.0,1
2018-07-23,620.0,621.0,617.0,617.0,-0.8,25956.0,16042368.0,-1
2018-07-24,620.0,624.0,618.0,620.0,0.49,19224.0,11922845.0,1
2018-07-25,620.0,623.0,620.0,620.0,0.0,4949.0,3073192.0,0
2018-07-26,625.0,625.0,618.0,622.0,0.32,6124.0,3798339.0,1
2018-07-29,625.0,628.0,620.0,623.0,0.16,4513.0,2810025.0,1
2018-07-30,623.0,626.0,620.0,620.0,-0.48,6157.0,3827664.0,-1
2018-07-31,616.0,623.0,616.0,621.0,0.16,11625.0,7198759.0,1
2018-08-01,620.0,624.0,619.0,624.0,0.48,5166.0,3206318.0,1
2018-08-02,623.0,625.0,621.0,624.0,0.0,5179.0,3225874.0,0
2018-08-05,624.0,625.0,619.0,625.0,0.16,6053.0,3764884.0,1
2018-08-06,620.0,626.0,618.0,619.0,-0.96,4925.0,3057763.0,-1
2018-08-07,622.0,624.0,619.0,620.0,0.16,11795.0,7314635.0,1
2018-08-08,620.0,623.0,619.0,621.0,0.16,6304.0,3911450.0,1
2018-08-09,620.0,622.0,620.0,620.0,-0.16,6849.0,4248598.0,-1
2018-08-12,621.0,622.0,618.0,619.0,-0.16,7550.0,4673634.0,-1
2018-08-13,616.0,622.0,616.0,621.0,0.32,7594.0,4702624.0,1
2018-08-14,626.0,633.0,622.0,625.0,0.64,13694.0,8553923.0,1
2018-08-15,625.0,636.0,625.0,632.0,1.12,18333.0,11540944.0,1
2018-08-16,639.0,640.0,632.0,639.0,1.11,13108.0,8345904.0,1
2018-08-19,631.0,639.0,631.0,631.0,-1.25,11587.0,7358296.0,-1
2018-08-20,633.0,635.0,626.0,629.0,-0.32,14477.0,9110537.0,-1
2018-08-21,630.0,635.0,628.0,635.0,0.95,8473.0,5344970.0,1
2018-08-22,630.0,633.0,625.0,627.0,-1.26,13879.0,8713288.0,-1
2018-08-23,633.0,633.0,625.0,626.0,-0.16,7970.0,5001146.0,-1
2018-08-26,629.0,631.0,627.0,627.0,0.16,3558.0,2236453.0,1
2018-08-28,627.0,632.0,625.0,628.0,0.16,8217.0,5160155.0,1
2018-08-29,628.0,631.0,628.0,628.0,0.0,20964.0,13202890.0,0
2018-08-30,634.0,634.0,628.0,631.0,0.48,6009.0,3783569.0,1
2018-09-02,632.0,637.0,630.0,637.0,0.95,10433.0,6617103.0,1
2018-09-03,637.0,647.0,637.0,644.0,1.1,17927.0,11520767.0,1
2018-09-04,645.0,649.0,642.0,646.0,0.31,11812.0,7618626.0,1
2018-09-05,641.0,656.0,641.0,655.0,1.39,16453.0,10723961.0,1
2018-09-06,660.0,660.0,642.0,644.0,-1.68,15055.0,9815771.0,-1
2018-09-09,644.0,650.0,640.0,648.0,0.62,10508.0,6776249.0,1
2018-09-10,650.0,650.0,644.0,644.0,-0.62,3497.0,2256775.0,-1
2018-09-11,644.0,649.0,641.0,642.0,-0.31,9560.0,6154294.0,-1
2018-09-12,641.0,650.0,638.0,650.0,1.25,7603.0,4885618.0,1
2018-09-13,657.0,659.0,647.0,651.0,0.15,10912.0,7104320.0,1
